245,73,7.5
246,73,7.5
73,111,11.5
73,75,11.5
73,76,11.5
73,102,11.5
111,112,12.5
75,112,12.5
76,112,12.5
102,112,12.5
111,103,12.5
75,103,12.5
76,103,12.5
102,103,12.5
111,219,12.5
75,219,12.5
76,219,12.5
102,219,12.5
111,151,12.5
75,151,12.5
76,151,12.5
102,151,12.5
112,283,13.5
103,283,13.5
219,283,13.5
151,283,13.5
112,223,13.5
103,223,13.5
219,223,13.5
151,223,13.5
112,218,13.5
103,218,13.5
219,218,13.5
151,218,13.5
283,138,14.5
223,138,14.5
218,138,14.5
138,139,16.0
139,123,17.5
139,177,17.5
139,129,17.5
123,284,19.5
177,284,19.5
129,284,19.5
123,221,19.5
177,221,19.5
129,221,19.5
123,222,19.5
177,222,19.5
129,222,19.5
284,149,24.5
221,149,24.5
222,149,24.5
149,74,28.5
149,132,28.5
