220,245,3.0
220,246,3.0
245,178,5.5
246,178,5.5
178,179,9.0
179,59,12.0
59,219,13.5
219,95,17.0
219,100,17.0
219,101,17.0
219,88,17.0
219,102,17.0
219,86,17.0
219,85,17.0
219,83,17.0
95,123,20.5
100,123,20.5
101,123,20.5
88,123,20.5
102,123,20.5
86,123,20.5
85,123,20.5
83,123,20.5
95,138,20.5
100,138,20.5
101,138,20.5
88,138,20.5
102,138,20.5
86,138,20.5
85,138,20.5
83,138,20.5
123,224,22.0
138,224,22.0
224,222,24.0
224,284,24.0
224,180,24.0
222,150,26.0
284,150,26.0
180,150,26.0
222,149,26.0
284,149,26.0
180,149,26.0
150,62,28.5
149,62,28.5
150,152,28.5
149,152,28.5
62,63,31.5
152,63,31.5
63,182,33.5
63,107,33.5
182,181,34.5
107,181,34.5
182,286,34.5
107,286,34.5
182,239,34.5
107,239,34.5
