246,123,7.0
246,178,7.0
246,138,7.0
246,271,7.0
123,286,14.0
178,286,14.0
138,286,14.0
271,286,14.0
123,124,14.0
178,124,14.0
138,124,14.0
271,124,14.0
123,295,14.0
178,295,14.0
138,295,14.0
271,295,14.0
123,29,14.0
178,29,14.0
138,29,14.0
271,29,14.0
123,144,14.0
178,144,14.0
138,144,14.0
271,144,14.0
286,74,17.0
124,74,17.0
295,74,17.0
29,74,17.0
144,74,17.0
286,65,17.0
124,65,17.0
295,65,17.0
29,65,17.0
144,65,17.0
74,218,18.5
65,218,18.5
74,283,18.5
65,283,18.5
218,77,20.0
283,77,20.0
218,9,20.0
283,9,20.0
218,8,20.0
283,8,20.0
218,102,20.0
283,102,20.0
218,96,20.0
283,96,20.0
218,168,20.0
283,168,20.0
218,100,20.0
283,100,20.0
218,101,20.0
283,101,20.0
77,177,22.0
9,177,22.0
8,177,22.0
102,177,22.0
96,177,22.0
168,177,22.0
100,177,22.0
101,177,22.0
177,278,23.5
177,299,23.5
177,303,23.5
177,198,23.5
278,306,25.0
299,306,25.0
303,306,25.0
198,306,25.0
278,305,25.0
299,305,25.0
303,305,25.0
198,305,25.0
278,150,25.0
299,150,25.0
303,150,25.0
198,150,25.0
278,302,25.0
299,302,25.0
303,302,25.0
198,302,25.0
306,99,26.5
305,99,26.5
150,99,26.5
302,99,26.5
306,140,26.5
305,140,26.5
150,140,26.5
302,140,26.5
306,128,26.5
305,128,26.5
150,128,26.5
302,128,26.5
306,98,26.5
305,98,26.5
150,98,26.5
302,98,26.5
306,146,26.5
305,146,26.5
150,146,26.5
302,146,26.5
99,97,28.5
140,97,28.5
128,97,28.5
98,97,28.5
146,97,28.5
99,1,28.5
140,1,28.5
128,1,28.5
98,1,28.5
146,1,28.5
97,107,32.0
1,107,32.0
97,125,32.0
1,125,32.0
97,179,32.0
1,179,32.0
97,139,32.0
1,139,32.0
97,129,32.0
1,129,32.0
107,108,35.0
125,108,35.0
179,108,35.0
139,108,35.0
129,108,35.0
108,180,37.0
108,152,37.0
108,127,37.0
180,149,41.0
152,149,41.0
127,149,41.0
149,182,45.5
149,183,45.5
182,184,47.5
183,184,47.5
184,148,49.0
