245,73,8.0
246,73,8.0
245,74,8.0
246,74,8.0
245,104,8.0
246,104,8.0
245,178,8.0
246,178,8.0
245,100,8.0
246,100,8.0
245,105,8.0
246,105,8.0
245,75,8.0
246,75,8.0
73,219,13.0
74,219,13.0
104,219,13.0
178,219,13.0
100,219,13.0
105,219,13.0
75,219,13.0
73,152,13.0
74,152,13.0
104,152,13.0
178,152,13.0
100,152,13.0
105,152,13.0
75,152,13.0
219,138,15.0
152,138,15.0
219,139,15.0
152,139,15.0
138,123,16.5
139,123,16.5
138,144,16.5
139,144,16.5
123,218,17.5
144,218,17.5
123,179,17.5
144,179,17.5
123,283,17.5
144,283,17.5
218,223,18.5
179,223,18.5
283,223,18.5
218,199,18.5
179,199,18.5
283,199,18.5
223,112,20.0
199,112,20.0
223,111,20.0
199,111,20.0
112,150,23.0
111,150,23.0
150,222,26.0
150,284,26.0
