245,45,4.5
246,45,4.5
245,44,4.5
246,44,4.5
45,275,7.0
44,275,7.0
45,276,7.0
44,276,7.0
275,49,9.5
276,49,9.5
275,48,9.5
276,48,9.5
275,46,9.5
276,46,9.5
49,272,11.0
48,272,11.0
46,272,11.0
49,273,11.0
48,273,11.0
46,273,11.0
49,178,11.0
48,178,11.0
46,178,11.0
272,144,13.5
273,144,13.5
178,144,13.5
272,219,13.5
273,219,13.5
178,219,13.5
272,218,13.5
273,218,13.5
178,218,13.5
272,139,13.5
273,139,13.5
178,139,13.5
272,283,13.5
273,283,13.5
178,283,13.5
272,123,13.5
273,123,13.5
178,123,13.5
272,138,13.5
273,138,13.5
178,138,13.5
272,124,13.5
273,124,13.5
178,124,13.5
144,160,16.0
219,160,16.0
218,160,16.0
139,160,16.0
283,160,16.0
123,160,16.0
138,160,16.0
124,160,16.0
144,129,16.0
219,129,16.0
218,129,16.0
139,129,16.0
283,129,16.0
123,129,16.0
138,129,16.0
124,129,16.0
160,223,17.5
129,223,17.5
160,179,17.5
129,179,17.5
160,267,17.5
129,267,17.5
223,277,19.0
179,277,19.0
267,277,19.0
277,295,20.5
277,199,20.5
277,287,20.5
277,286,20.5
277,41,20.5
277,29,20.5
277,31,20.5
277,34,20.5
295,150,21.5
199,150,21.5
287,150,21.5
286,150,21.5
41,150,21.5
29,150,21.5
31,150,21.5
34,150,21.5
150,53,22.5
150,32,22.5
150,33,22.5
150,52,22.5
53,177,23.5
32,177,23.5
33,177,23.5
52,177,23.5
177,104,24.5
177,54,24.5
177,105,24.5
