220,246,3.0
244,246,3.0
245,246,3.0
246,138,4.5
138,139,7.5
138,123,7.5
139,267,11.0
123,267,11.0
139,178,11.0
123,178,11.0
267,2,13.5
178,2,13.5
267,0,13.5
178,0,13.5
267,118,13.5
178,118,13.5
267,243,13.5
178,243,13.5
267,240,13.5
178,240,13.5
2,283,15.5
0,283,15.5
118,283,15.5
243,283,15.5
240,283,15.5
2,218,15.5
0,218,15.5
118,218,15.5
243,218,15.5
240,218,15.5
283,219,17.0
218,219,17.0
283,119,17.0
218,119,17.0
283,4,17.0
218,4,17.0
283,144,17.0
218,144,17.0
219,223,18.5
119,223,18.5
4,223,18.5
144,223,18.5
219,179,18.5
119,179,18.5
4,179,18.5
144,179,18.5
223,199,19.5
179,199,19.5
223,180,19.5
179,180,19.5
199,286,21.0
180,286,21.0
286,31,24.0
286,29,24.0
31,222,27.0
29,222,27.0
31,284,27.0
29,284,27.0
222,221,29.0
284,221,29.0
221,181,31.5
