246,272,6.5
245,272,6.5
246,273,6.5
245,273,6.5
272,178,9.5
273,178,9.5
178,260,11.5
178,268,11.5
178,259,11.5
178,261,11.5
260,274,13.5
268,274,13.5
259,274,13.5
261,274,13.5
260,269,13.5
268,269,13.5
259,269,13.5
261,269,13.5
274,284,16.0
269,284,16.0
274,223,16.0
269,223,16.0
274,222,16.0
269,222,16.0
274,219,16.0
269,219,16.0
284,295,19.0
223,295,19.0
222,295,19.0
219,295,19.0
295,224,21.0
224,160,23.0
160,149,28.0
160,287,28.0
149,152,35.5
287,152,35.5
152,218,40.5
152,283,40.5
218,10,47.0
283,10,47.0
218,154,47.0
283,154,47.0
218,3,47.0
283,3,47.0
218,34,47.0
283,34,47.0
218,41,47.0
283,41,47.0
10,29,52.5
154,29,52.5
3,29,52.5
34,29,52.5
41,29,52.5
29,182,56.5
182,163,61.5
163,13,63.5
13,148,66.0
148,0,68.5
0,104,69.5
0,31,69.5
0,101,69.5
0,16,69.5
0,38,69.5
0,37,69.5
0,36,69.5
0,277,69.5
0,32,69.5
0,11,69.5
0,99,69.5
104,286,70.5
31,286,70.5
101,286,70.5
16,286,70.5
38,286,70.5
37,286,70.5
36,286,70.5
277,286,70.5
32,286,70.5
11,286,70.5
99,286,70.5
