245,44,4.5
246,44,4.5
44,42,5.5
42,160,8.5
42,138,8.5
42,286,8.5
42,139,8.5
42,123,8.5
160,129,13.0
138,129,13.0
286,129,13.0
139,129,13.0
123,129,13.0
160,131,13.0
138,131,13.0
286,131,13.0
139,131,13.0
123,131,13.0
160,218,13.0
138,218,13.0
286,218,13.0
139,218,13.0
123,218,13.0
160,140,13.0
138,140,13.0
286,140,13.0
139,140,13.0
123,140,13.0
160,144,13.0
138,144,13.0
286,144,13.0
139,144,13.0
123,144,13.0
160,283,13.0
138,283,13.0
286,283,13.0
139,283,13.0
123,283,13.0
129,100,15.5
131,100,15.5
218,100,15.5
140,100,15.5
144,100,15.5
283,100,15.5
129,111,15.5
131,111,15.5
218,111,15.5
140,111,15.5
144,111,15.5
283,111,15.5
100,219,16.5
111,219,16.5
100,130,16.5
111,130,16.5
100,112,16.5
111,112,16.5
219,132,18.0
130,132,18.0
112,132,18.0
132,223,21.0
223,127,25.0
223,125,25.0
223,254,25.0
223,267,25.0
127,177,27.5
125,177,27.5
254,177,27.5
267,177,27.5
127,239,27.5
125,239,27.5
254,239,27.5
267,239,27.5
177,158,29.0
239,158,29.0
