245,246,3.5
246,242,5.0
242,267,8.0
267,138,11.0
267,219,11.0
267,152,11.0
267,123,11.0
267,150,11.0
267,283,11.0
267,218,11.0
138,139,14.0
219,139,14.0
152,139,14.0
123,139,14.0
150,139,14.0
283,139,14.0
218,139,14.0
138,223,14.0
219,223,14.0
152,223,14.0
123,223,14.0
150,223,14.0
283,223,14.0
218,223,14.0
138,129,14.0
219,129,14.0
152,129,14.0
123,129,14.0
150,129,14.0
283,129,14.0
218,129,14.0
139,199,17.0
223,199,17.0
129,199,17.0
199,144,18.5
199,286,18.5
144,131,20.0
286,131,20.0
144,130,20.0
286,130,20.0
131,284,22.0
130,284,22.0
131,222,22.0
130,222,22.0
284,156,29.0
222,156,29.0
