227,152,3.5
152,242,7.0
242,41,10.0
242,34,10.0
242,178,10.0
41,8,11.5
34,8,11.5
178,8,11.5
41,7,11.5
34,7,11.5
178,7,11.5
41,83,11.5
34,83,11.5
178,83,11.5
41,42,11.5
34,42,11.5
178,42,11.5
41,100,11.5
34,100,11.5
178,100,11.5
41,85,11.5
34,85,11.5
178,85,11.5
41,88,11.5
34,88,11.5
178,88,11.5
41,223,11.5
34,223,11.5
178,223,11.5
41,102,11.5
34,102,11.5
178,102,11.5
41,103,11.5
34,103,11.5
178,103,11.5
41,109,11.5
34,109,11.5
178,109,11.5
41,2,11.5
34,2,11.5
178,2,11.5
41,110,11.5
34,110,11.5
178,110,11.5
8,40,12.5
7,40,12.5
83,40,12.5
42,40,12.5
100,40,12.5
85,40,12.5
88,40,12.5
223,40,12.5
102,40,12.5
103,40,12.5
109,40,12.5
2,40,12.5
110,40,12.5
8,30,12.5
7,30,12.5
83,30,12.5
42,30,12.5
100,30,12.5
85,30,12.5
88,30,12.5
223,30,12.5
102,30,12.5
103,30,12.5
109,30,12.5
2,30,12.5
110,30,12.5
8,139,12.5
7,139,12.5
83,139,12.5
42,139,12.5
100,139,12.5
85,139,12.5
88,139,12.5
223,139,12.5
102,139,12.5
103,139,12.5
109,139,12.5
2,139,12.5
110,139,12.5
8,138,12.5
7,138,12.5
83,138,12.5
42,138,12.5
100,138,12.5
85,138,12.5
88,138,12.5
223,138,12.5
102,138,12.5
103,138,12.5
109,138,12.5
2,138,12.5
110,138,12.5
40,283,13.5
30,283,13.5
139,283,13.5
138,283,13.5
40,218,13.5
30,218,13.5
139,218,13.5
138,218,13.5
40,267,13.5
30,267,13.5
139,267,13.5
138,267,13.5
283,52,14.5
218,52,14.5
267,52,14.5
283,53,14.5
218,53,14.5
267,53,14.5
283,149,14.5
218,149,14.5
267,149,14.5
283,198,14.5
218,198,14.5
267,198,14.5
52,261,15.5
53,261,15.5
149,261,15.5
198,261,15.5
52,47,15.5
53,47,15.5
149,47,15.5
198,47,15.5
52,46,15.5
53,46,15.5
149,46,15.5
198,46,15.5
261,219,17.0
47,219,17.0
46,219,17.0
261,123,17.0
47,123,17.0
46,123,17.0
219,73,18.5
123,73,18.5
73,86,19.5
73,84,19.5
86,199,20.5
84,199,20.5
86,295,20.5
84,295,20.5
86,286,20.5
84,286,20.5
199,239,21.5
295,239,21.5
286,239,21.5
199,43,21.5
295,43,21.5
286,43,21.5
239,226,22.5
43,226,22.5
239,44,22.5
43,44,22.5
239,0,22.5
43,0,22.5
