245,218,8.5
246,218,8.5
245,283,8.5
246,283,8.5
218,178,13.5
283,178,13.5
178,265,14.5
265,267,15.5
265,139,15.5
265,129,15.5
265,138,15.5
265,123,15.5
267,219,16.5
139,219,16.5
129,219,16.5
138,219,16.5
123,219,16.5
267,179,16.5
139,179,16.5
129,179,16.5
138,179,16.5
123,179,16.5
267,223,16.5
139,223,16.5
129,223,16.5
138,223,16.5
123,223,16.5
219,228,17.5
179,228,17.5
223,228,17.5
228,229,18.5
228,224,18.5
229,118,19.5
224,118,19.5
229,144,19.5
224,144,19.5
229,146,19.5
224,146,19.5
118,180,21.0
144,180,21.0
146,180,21.0
118,181,21.0
144,181,21.0
146,181,21.0
180,130,22.5
181,130,22.5
130,4,27.5
130,2,27.5
130,0,27.5
130,287,27.5
4,95,32.5
2,95,32.5
0,95,32.5
287,95,32.5
4,111,32.5
2,111,32.5
0,111,32.5
287,111,32.5
4,125,32.5
2,125,32.5
0,125,32.5
287,125,32.5
4,140,32.5
2,140,32.5
0,140,32.5
287,140,32.5
4,141,32.5
2,141,32.5
0,141,32.5
287,141,32.5
4,142,32.5
2,142,32.5
0,142,32.5
287,142,32.5
4,143,32.5
2,143,32.5
0,143,32.5
287,143,32.5
95,100,33.5
111,100,33.5
125,100,33.5
140,100,33.5
141,100,33.5
142,100,33.5
143,100,33.5
95,112,33.5
111,112,33.5
125,112,33.5
140,112,33.5
141,112,33.5
142,112,33.5
143,112,33.5
95,127,33.5
111,127,33.5
125,127,33.5
140,127,33.5
141,127,33.5
142,127,33.5
143,127,33.5
100,119,35.5
112,119,35.5
127,119,35.5
119,286,37.5
