245,242,6.0
246,242,6.0
242,178,9.5
178,58,12.0
58,199,14.0
58,283,14.0
58,219,14.0
58,218,14.0
58,138,14.0
199,223,15.5
283,223,15.5
219,223,15.5
218,223,15.5
138,223,15.5
199,123,15.5
283,123,15.5
219,123,15.5
218,123,15.5
138,123,15.5
199,139,15.5
283,139,15.5
219,139,15.5
218,139,15.5
138,139,15.5
223,267,16.5
123,267,16.5
139,267,16.5
223,129,16.5
123,129,16.5
139,129,16.5
267,40,17.5
129,40,17.5
267,124,17.5
129,124,17.5
267,66,17.5
129,66,17.5
267,60,17.5
129,60,17.5
267,41,17.5
129,41,17.5
267,179,17.5
129,179,17.5
267,34,17.5
129,34,17.5
267,144,17.5
129,144,17.5
267,30,17.5
129,30,17.5
40,180,19.5
124,180,19.5
66,180,19.5
60,180,19.5
41,180,19.5
179,180,19.5
34,180,19.5
144,180,19.5
30,180,19.5
180,295,22.0
180,286,22.0
180,131,22.0
295,68,24.0
286,68,24.0
131,68,24.0
68,32,27.5
32,31,31.5
32,33,31.5
31,61,34.5
33,61,34.5
31,177,34.5
33,177,34.5
