245,178,8.0
246,178,8.0
178,199,13.5
199,283,15.5
199,218,15.5
199,219,15.5
199,139,15.5
199,138,15.5
283,223,17.0
218,223,17.0
219,223,17.0
139,223,17.0
138,223,17.0
283,123,17.0
218,123,17.0
219,123,17.0
139,123,17.0
138,123,17.0
283,179,17.0
218,179,17.0
219,179,17.0
139,179,17.0
138,179,17.0
283,222,17.0
218,222,17.0
219,222,17.0
139,222,17.0
138,222,17.0
283,284,17.0
218,284,17.0
219,284,17.0
139,284,17.0
138,284,17.0
223,124,19.5
123,124,19.5
179,124,19.5
222,124,19.5
284,124,19.5
223,144,19.5
123,144,19.5
179,144,19.5
222,144,19.5
284,144,19.5
124,221,21.5
144,221,21.5
221,180,23.0
180,156,27.0
156,73,32.5
156,74,32.5
156,4,32.5
156,2,32.5
156,0,32.5
