246,271,4.5
245,271,4.5
242,271,4.5
271,260,6.0
260,267,8.0
260,268,8.0
260,261,8.0
267,178,9.5
268,178,9.5
261,178,9.5
178,148,10.5
178,151,10.5
178,149,10.5
148,199,11.5
151,199,11.5
149,199,11.5
148,2,11.5
151,2,11.5
149,2,11.5
199,269,12.5
2,269,12.5
269,157,13.5
157,219,14.5
219,218,15.5
219,283,15.5
218,139,16.5
283,139,16.5
218,138,16.5
283,138,16.5
139,223,17.5
138,223,17.5
223,123,18.5
123,172,19.5
123,118,19.5
123,170,19.5
123,7,19.5
123,8,19.5
123,286,19.5
123,173,19.5
123,0,19.5
123,107,19.5
123,102,19.5
123,101,19.5
123,100,19.5
123,274,19.5
123,277,19.5
123,108,19.5
172,129,20.5
118,129,20.5
170,129,20.5
7,129,20.5
8,129,20.5
286,129,20.5
173,129,20.5
0,129,20.5
107,129,20.5
102,129,20.5
101,129,20.5
100,129,20.5
274,129,20.5
277,129,20.5
108,129,20.5
129,120,21.5
129,144,21.5
120,278,23.0
144,278,23.0
120,279,23.0
144,279,23.0
