246,219,10.0
245,219,10.0
219,138,16.5
138,223,18.5
223,283,20.5
223,123,20.5
223,218,20.5
283,144,21.5
123,144,21.5
218,144,21.5
144,284,22.5
144,179,22.5
144,222,22.5
284,180,31.5
179,180,31.5
222,180,31.5
284,187,31.5
179,187,31.5
222,187,31.5
284,189,31.5
179,189,31.5
222,189,31.5
284,148,31.5
179,148,31.5
222,148,31.5
284,286,31.5
179,286,31.5
222,286,31.5
180,182,44.0
187,182,44.0
189,182,44.0
148,182,44.0
286,182,44.0
180,188,44.0
187,188,44.0
189,188,44.0
148,188,44.0
286,188,44.0
182,156,48.5
188,156,48.5
156,183,49.5
