245,150,8.0
246,150,8.0
245,178,8.0
246,178,8.0
150,274,12.5
178,274,12.5
150,271,12.5
178,271,12.5
274,139,13.5
271,139,13.5
274,138,13.5
271,138,13.5
274,219,13.5
271,219,13.5
274,129,13.5
271,129,13.5
139,223,14.5
138,223,14.5
219,223,14.5
129,223,14.5
139,123,14.5
138,123,14.5
219,123,14.5
129,123,14.5
223,218,15.5
123,218,15.5
223,283,15.5
123,283,15.5
218,144,17.0
283,144,17.0
218,160,17.0
283,160,17.0
218,224,17.0
283,224,17.0
218,286,17.0
283,286,17.0
144,267,19.0
160,267,19.0
224,267,19.0
286,267,19.0
267,199,20.5
267,179,20.5
267,222,20.5
267,284,20.5
199,180,21.5
179,180,21.5
222,180,21.5
284,180,21.5
180,221,23.0
221,148,26.0
148,79,30.5
79,2,33.5
79,73,33.5
2,74,35.0
73,74,35.0
2,4,35.0
73,4,35.0
2,1,35.0
73,1,35.0
74,277,37.0
4,277,37.0
1,277,37.0
