246,245,3.5
245,138,9.5
245,218,9.5
245,283,9.5
138,139,15.5
218,139,15.5
283,139,15.5
138,219,15.5
218,219,15.5
283,219,15.5
138,270,15.5
218,270,15.5
283,270,15.5
139,129,17.0
219,129,17.0
270,129,17.0
139,152,17.0
219,152,17.0
270,152,17.0
139,223,17.0
219,223,17.0
270,223,17.0
129,123,18.5
152,123,18.5
223,123,18.5
129,267,18.5
152,267,18.5
223,267,18.5
129,144,18.5
152,144,18.5
223,144,18.5
129,2,18.5
152,2,18.5
223,2,18.5
129,132,18.5
152,132,18.5
223,132,18.5
123,135,19.5
267,135,19.5
144,135,19.5
2,135,19.5
132,135,19.5
123,131,19.5
267,131,19.5
144,131,19.5
2,131,19.5
132,131,19.5
123,286,19.5
267,286,19.5
144,286,19.5
2,286,19.5
132,286,19.5
123,130,19.5
267,130,19.5
144,130,19.5
2,130,19.5
132,130,19.5
123,276,19.5
267,276,19.5
144,276,19.5
2,276,19.5
132,276,19.5
135,125,20.5
131,125,20.5
286,125,20.5
130,125,20.5
276,125,20.5
135,277,20.5
131,277,20.5
286,277,20.5
130,277,20.5
276,277,20.5
135,4,20.5
131,4,20.5
286,4,20.5
130,4,20.5
276,4,20.5
125,177,21.5
277,177,21.5
4,177,21.5
125,146,21.5
277,146,21.5
4,146,21.5
125,0,21.5
277,0,21.5
4,0,21.5
177,199,22.5
146,199,22.5
0,199,22.5
