245,178,9.0
259,178,9.0
178,219,14.5
219,199,15.5
199,218,16.5
199,283,16.5
199,267,16.5
218,83,17.5
283,83,17.5
267,83,17.5
218,261,17.5
283,261,17.5
267,261,17.5
218,88,17.5
283,88,17.5
267,88,17.5
83,284,18.5
261,284,18.5
88,284,18.5
83,223,18.5
261,223,18.5
88,223,18.5
83,222,18.5
261,222,18.5
88,222,18.5
83,123,18.5
261,123,18.5
88,123,18.5
284,138,19.5
223,138,19.5
222,138,19.5
123,138,19.5
284,84,19.5
223,84,19.5
222,84,19.5
123,84,19.5
138,200,25.0
84,200,25.0
200,286,31.0
200,295,31.0
286,139,36.0
295,139,36.0
139,293,42.0
293,124,47.0
293,180,47.0
293,179,47.0
293,144,47.0
293,126,47.0
293,145,47.0
124,127,52.5
180,127,52.5
179,127,52.5
144,127,52.5
126,127,52.5
145,127,52.5
127,183,55.5
127,182,55.5
183,184,56.5
182,184,56.5
184,156,58.5
184,155,58.5
156,181,61.5
155,181,61.5
181,177,69.0
177,163,77.0
