245,246,3.0
246,242,5.0
246,152,5.0
242,178,8.0
152,178,8.0
178,179,11.0
179,223,13.5
223,287,15.5
223,286,15.5
223,83,15.5
223,87,15.5
223,267,15.5
223,100,15.5
223,102,15.5
287,139,16.5
286,139,16.5
83,139,16.5
87,139,16.5
267,139,16.5
100,139,16.5
102,139,16.5
287,129,16.5
286,129,16.5
83,129,16.5
87,129,16.5
267,129,16.5
100,129,16.5
102,129,16.5
287,138,16.5
286,138,16.5
83,138,16.5
87,138,16.5
267,138,16.5
100,138,16.5
102,138,16.5
287,123,16.5
286,123,16.5
83,123,16.5
87,123,16.5
267,123,16.5
100,123,16.5
102,123,16.5
139,283,17.5
129,283,17.5
138,283,17.5
123,283,17.5
139,168,17.5
129,168,17.5
138,168,17.5
123,168,17.5
139,103,17.5
129,103,17.5
138,103,17.5
123,103,17.5
139,88,17.5
129,88,17.5
138,88,17.5
123,88,17.5
139,84,17.5
129,84,17.5
138,84,17.5
123,84,17.5
139,218,17.5
129,218,17.5
138,218,17.5
123,218,17.5
283,132,19.0
168,132,19.0
103,132,19.0
88,132,19.0
84,132,19.0
218,132,19.0
132,199,20.5
199,219,24.0
219,21,27.5
219,20,27.5
21,181,31.0
20,181,31.0
21,180,31.0
20,180,31.0
21,182,31.0
20,182,31.0
181,161,35.0
180,161,35.0
182,161,35.0
161,73,37.5
