245,150,6.0
246,150,6.0
150,286,9.5
286,218,11.5
286,283,11.5
286,60,11.5
286,2,11.5
218,178,12.5
283,178,12.5
60,178,12.5
2,178,12.5
218,51,12.5
283,51,12.5
60,51,12.5
2,51,12.5
218,50,12.5
283,50,12.5
60,50,12.5
2,50,12.5
178,73,13.5
51,73,13.5
50,73,13.5
178,58,13.5
51,58,13.5
50,58,13.5
73,149,15.0
58,149,15.0
73,54,15.0
58,54,15.0
73,74,15.0
58,74,15.0
73,219,15.0
58,219,15.0
149,4,16.5
54,4,16.5
74,4,16.5
219,4,16.5
149,138,16.5
54,138,16.5
74,138,16.5
219,138,16.5
149,139,16.5
54,139,16.5
74,139,16.5
219,139,16.5
149,0,16.5
54,0,16.5
74,0,16.5
219,0,16.5
4,123,17.5
138,123,17.5
139,123,17.5
0,123,17.5
4,144,17.5
138,144,17.5
139,144,17.5
0,144,17.5
4,274,17.5
138,274,17.5
139,274,17.5
0,274,17.5
123,254,18.5
144,254,18.5
274,254,18.5
