244,245,2.5
245,246,3.5
246,73,5.0
73,243,6.5
243,123,7.5
123,157,9.5
157,199,13.0
199,218,15.5
199,139,15.5
199,138,15.5
199,179,15.5
199,283,15.5
199,178,15.5
218,223,16.5
139,223,16.5
138,223,16.5
179,223,16.5
283,223,16.5
178,223,16.5
218,219,16.5
139,219,16.5
138,219,16.5
179,219,16.5
283,219,16.5
178,219,16.5
218,129,16.5
139,129,16.5
138,129,16.5
179,129,16.5
283,129,16.5
178,129,16.5
218,286,16.5
139,286,16.5
138,286,16.5
179,286,16.5
283,286,16.5
178,286,16.5
223,144,17.5
219,144,17.5
129,144,17.5
286,144,17.5
223,225,17.5
219,225,17.5
129,225,17.5
286,225,17.5
223,79,17.5
219,79,17.5
129,79,17.5
286,79,17.5
223,170,17.5
219,170,17.5
129,170,17.5
286,170,17.5
144,180,18.5
225,180,18.5
79,180,18.5
170,180,18.5
144,131,18.5
225,131,18.5
79,131,18.5
170,131,18.5
180,239,19.5
131,239,19.5
180,177,19.5
131,177,19.5
180,173,19.5
131,173,19.5
180,2,19.5
131,2,19.5
180,12,19.5
131,12,19.5
180,0,19.5
131,0,19.5
