245,123,7.0
246,123,7.0
245,138,7.0
246,138,7.0
123,178,10.5
138,178,10.5
178,219,11.5
219,144,15.5
144,284,19.5
144,223,19.5
144,222,19.5
144,179,19.5
284,283,20.5
223,283,20.5
222,283,20.5
179,283,20.5
284,218,20.5
223,218,20.5
222,218,20.5
179,218,20.5
284,227,20.5
223,227,20.5
222,227,20.5
179,227,20.5
283,286,24.0
218,286,24.0
227,286,24.0
283,180,24.0
218,180,24.0
227,180,24.0
286,152,29.0
180,152,29.0
286,150,29.0
180,150,29.0
152,157,34.0
150,157,34.0
157,181,38.5
157,182,38.5
181,100,41.0
182,100,41.0
181,221,41.0
182,221,41.0
181,8,41.0
182,8,41.0
181,107,41.0
182,107,41.0
100,148,43.5
221,148,43.5
8,148,43.5
107,148,43.5
148,101,45.5
101,2,47.5
101,73,47.5
101,27,47.5
101,106,47.5
101,104,47.5
101,102,47.5
101,287,47.5
101,85,47.5
101,86,47.5
101,83,47.5
101,76,47.5
101,75,47.5
101,226,47.5
101,84,47.5
2,98,49.5
73,98,49.5
27,98,49.5
106,98,49.5
104,98,49.5
102,98,49.5
287,98,49.5
85,98,49.5
86,98,49.5
83,98,49.5
76,98,49.5
75,98,49.5
226,98,49.5
84,98,49.5
2,0,49.5
73,0,49.5
27,0,49.5
106,0,49.5
104,0,49.5
102,0,49.5
287,0,49.5
85,0,49.5
86,0,49.5
83,0,49.5
76,0,49.5
75,0,49.5
226,0,49.5
84,0,49.5
98,103,50.5
0,103,50.5
98,4,50.5
0,4,50.5
98,74,50.5
0,74,50.5
98,108,50.5
0,108,50.5
