245,223,8.0
152,223,8.0
246,223,8.0
245,83,8.0
152,83,8.0
246,83,8.0
245,219,8.0
152,219,8.0
246,219,8.0
223,85,12.5
83,85,12.5
219,85,12.5
223,102,12.5
83,102,12.5
219,102,12.5
223,88,12.5
83,88,12.5
219,88,12.5
223,100,12.5
83,100,12.5
219,100,12.5
223,249,12.5
83,249,12.5
219,249,12.5
223,111,12.5
83,111,12.5
219,111,12.5
223,112,12.5
83,112,12.5
219,112,12.5
223,86,12.5
83,86,12.5
219,86,12.5
85,266,13.5
102,266,13.5
88,266,13.5
100,266,13.5
249,266,13.5
111,266,13.5
112,266,13.5
86,266,13.5
266,103,15.0
266,84,15.0
266,199,15.0
266,119,15.0
266,118,15.0
103,283,17.0
84,283,17.0
199,283,17.0
119,283,17.0
118,283,17.0
103,218,17.0
84,218,17.0
199,218,17.0
119,218,17.0
118,218,17.0
103,269,17.0
84,269,17.0
199,269,17.0
119,269,17.0
118,269,17.0
283,293,18.5
218,293,18.5
269,293,18.5
283,261,18.5
218,261,18.5
269,261,18.5
283,138,18.5
218,138,18.5
269,138,18.5
283,267,18.5
218,267,18.5
269,267,18.5
293,286,19.5
261,286,19.5
138,286,19.5
267,286,19.5
286,13,21.0
13,139,22.5
139,16,24.0
139,222,24.0
139,284,24.0
16,166,25.5
222,166,25.5
284,166,25.5
