246,152,4.5
152,276,6.5
276,241,9.5
276,277,9.5
241,178,11.5
277,178,11.5
178,50,12.5
178,139,12.5
178,138,12.5
50,268,14.0
139,268,14.0
138,268,14.0
50,218,14.0
139,218,14.0
138,218,14.0
50,269,14.0
139,269,14.0
138,269,14.0
50,283,14.0
139,283,14.0
138,283,14.0
268,219,15.5
218,219,15.5
269,219,15.5
283,219,15.5
219,223,16.5
223,51,19.0
223,43,19.0
51,222,21.5
43,222,21.5
51,284,21.5
43,284,21.5
222,85,22.5
284,85,22.5
222,84,22.5
284,84,22.5
222,86,22.5
284,86,22.5
222,179,22.5
284,179,22.5
222,83,22.5
284,83,22.5
85,221,24.5
84,221,24.5
86,221,24.5
179,221,24.5
83,221,24.5
85,287,24.5
84,287,24.5
86,287,24.5
179,287,24.5
83,287,24.5
85,286,24.5
84,286,24.5
86,286,24.5
179,286,24.5
83,286,24.5
85,180,24.5
84,180,24.5
86,180,24.5
179,180,24.5
83,180,24.5
85,29,24.5
84,29,24.5
86,29,24.5
179,29,24.5
83,29,24.5
221,32,26.5
287,32,26.5
286,32,26.5
180,32,26.5
29,32,26.5
221,31,26.5
287,31,26.5
286,31,26.5
180,31,26.5
29,31,26.5
221,33,26.5
287,33,26.5
286,33,26.5
180,33,26.5
29,33,26.5
32,239,27.5
31,239,27.5
33,239,27.5
239,150,31.5
