245,223,7.0
246,223,7.0
223,123,11.5
223,283,11.5
223,138,11.5
223,286,11.5
223,218,11.5
223,219,11.5
123,139,13.5
283,139,13.5
138,139,13.5
286,139,13.5
218,139,13.5
219,139,13.5
123,129,13.5
283,129,13.5
138,129,13.5
286,129,13.5
218,129,13.5
219,129,13.5
139,267,14.5
129,267,14.5
267,270,15.5
267,2,15.5
267,73,15.5
267,131,15.5
270,8,16.5
2,8,16.5
73,8,16.5
131,8,16.5
270,107,16.5
2,107,16.5
73,107,16.5
131,107,16.5
270,261,16.5
2,261,16.5
73,261,16.5
131,261,16.5
8,75,17.5
107,75,17.5
261,75,17.5
8,130,17.5
107,130,17.5
261,130,17.5
8,76,17.5
107,76,17.5
261,76,17.5
8,132,17.5
107,132,17.5
261,132,17.5
8,144,17.5
107,144,17.5
261,144,17.5
8,62,17.5
107,62,17.5
261,62,17.5
75,63,18.5
130,63,18.5
76,63,18.5
132,63,18.5
144,63,18.5
62,63,18.5
75,100,18.5
130,100,18.5
76,100,18.5
132,100,18.5
144,100,18.5
62,100,18.5
75,102,18.5
130,102,18.5
76,102,18.5
132,102,18.5
144,102,18.5
62,102,18.5
63,31,22.0
100,31,22.0
102,31,22.0
31,79,26.0
79,98,29.0
79,101,29.0
79,277,29.0
79,0,29.0
98,108,31.5
101,108,31.5
277,108,31.5
0,108,31.5
108,74,32.5
108,109,32.5
108,4,32.5
108,110,32.5
108,54,32.5
