242,286,2.5
286,46,4.5
46,59,8.0
59,123,10.5
59,98,10.5
59,138,10.5
123,139,11.5
98,139,11.5
138,139,11.5
123,129,11.5
98,129,11.5
138,129,11.5
139,178,13.0
129,178,13.0
178,60,14.5
178,47,14.5
60,150,15.5
47,150,15.5
60,219,15.5
47,219,15.5
60,283,15.5
47,283,15.5
60,218,15.5
47,218,15.5
60,223,15.5
47,223,15.5
60,144,15.5
47,144,15.5
150,179,17.0
219,179,17.0
283,179,17.0
218,179,17.0
223,179,17.0
144,179,17.0
150,180,17.0
219,180,17.0
283,180,17.0
218,180,17.0
223,180,17.0
144,180,17.0
150,267,17.0
219,267,17.0
283,267,17.0
218,267,17.0
223,267,17.0
144,267,17.0
179,284,20.0
180,284,20.0
267,284,20.0
179,222,20.0
180,222,20.0
267,222,20.0
179,159,20.0
180,159,20.0
267,159,20.0
284,54,23.0
222,54,23.0
159,54,23.0
54,239,26.0
