123,150,5.5
245,150,5.5
246,150,5.5
138,150,5.5
123,152,5.5
245,152,5.5
246,152,5.5
138,152,5.5
150,2,8.5
152,2,8.5
2,178,11.0
178,83,12.5
83,219,14.0
219,139,16.5
139,283,19.0
139,218,19.0
283,199,20.5
218,199,20.5
199,76,21.5
199,8,21.5
199,109,21.5
199,100,21.5
199,75,21.5
76,0,23.0
8,0,23.0
109,0,23.0
100,0,23.0
75,0,23.0
76,84,23.0
8,84,23.0
109,84,23.0
100,84,23.0
75,84,23.0
76,85,23.0
8,85,23.0
109,85,23.0
100,85,23.0
75,85,23.0
76,86,23.0
8,86,23.0
109,86,23.0
100,86,23.0
75,86,23.0
76,101,23.0
8,101,23.0
109,101,23.0
100,101,23.0
75,101,23.0
76,102,23.0
8,102,23.0
109,102,23.0
100,102,23.0
75,102,23.0
76,103,23.0
8,103,23.0
109,103,23.0
100,103,23.0
75,103,23.0
0,104,24.5
84,104,24.5
85,104,24.5
86,104,24.5
101,104,24.5
102,104,24.5
103,104,24.5
0,105,24.5
84,105,24.5
85,105,24.5
86,105,24.5
101,105,24.5
102,105,24.5
103,105,24.5
104,286,27.0
105,286,27.0
104,287,27.0
105,287,27.0
104,73,27.0
105,73,27.0
