245,46,3.0
245,246,3.0
46,48,4.5
246,48,4.5
46,49,4.5
246,49,4.5
48,138,6.0
49,138,6.0
48,123,6.0
49,123,6.0
48,139,6.0
49,139,6.0
138,118,7.5
123,118,7.5
139,118,7.5
138,100,7.5
123,100,7.5
139,100,7.5
118,29,8.5
100,29,8.5
118,34,8.5
100,34,8.5
118,43,8.5
100,43,8.5
118,42,8.5
100,42,8.5
29,200,11.5
34,200,11.5
43,200,11.5
42,200,11.5
29,58,11.5
34,58,11.5
43,58,11.5
42,58,11.5
29,269,11.5
34,269,11.5
43,269,11.5
42,269,11.5
29,283,11.5
34,283,11.5
43,283,11.5
42,283,11.5
29,218,11.5
34,218,11.5
43,218,11.5
42,218,11.5
29,199,11.5
34,199,11.5
43,199,11.5
42,199,11.5
200,148,14.5
58,148,14.5
269,148,14.5
283,148,14.5
218,148,14.5
199,148,14.5
148,285,15.5
148,219,15.5
285,2,16.5
219,2,16.5
2,61,17.5
61,286,20.0
286,284,26.0
286,50,26.0
286,51,26.0
286,222,26.0
286,144,26.0
286,223,26.0
284,14,30.5
50,14,30.5
51,14,30.5
222,14,30.5
144,14,30.5
223,14,30.5
14,149,31.5
149,4,32.5
149,226,32.5
149,238,32.5
149,119,32.5
149,8,32.5
149,0,32.5
4,16,36.0
226,16,36.0
238,16,36.0
119,16,36.0
8,16,36.0
0,16,36.0
