245,178,8.0
246,178,8.0
245,219,8.0
246,219,8.0
178,138,13.0
219,138,13.0
178,83,13.0
219,83,13.0
178,177,13.0
219,177,13.0
178,123,13.0
219,123,13.0
178,223,13.0
219,223,13.0
178,84,13.0
219,84,13.0
138,283,15.0
83,283,15.0
177,283,15.0
123,283,15.0
223,283,15.0
84,283,15.0
138,218,15.0
83,218,15.0
177,218,15.0
123,218,15.0
223,218,15.0
84,218,15.0
138,139,15.0
83,139,15.0
177,139,15.0
123,139,15.0
223,139,15.0
84,139,15.0
283,179,16.5
218,179,16.5
139,179,16.5
283,261,16.5
218,261,16.5
139,261,16.5
179,199,17.5
261,199,17.5
199,129,18.5
129,150,19.5
129,149,19.5
150,180,21.0
149,180,21.0
180,284,22.5
180,286,22.5
180,222,22.5
284,152,24.0
286,152,24.0
222,152,24.0
152,224,27.0
