220,245,3.0
245,58,4.5
245,271,4.5
58,66,5.5
271,66,5.5
58,60,5.5
271,60,5.5
66,68,6.5
60,68,6.5
68,29,8.0
68,34,8.0
68,36,8.0
68,48,8.0
68,55,8.0
68,37,8.0
68,76,8.0
29,218,11.0
34,218,11.0
36,218,11.0
48,218,11.0
55,218,11.0
37,218,11.0
76,218,11.0
29,283,11.0
34,283,11.0
36,283,11.0
48,283,11.0
55,283,11.0
37,283,11.0
76,283,11.0
218,138,14.0
283,138,14.0
218,178,14.0
283,178,14.0
218,223,14.0
283,223,14.0
218,139,14.0
283,139,14.0
218,219,14.0
283,219,14.0
138,286,15.5
178,286,15.5
223,286,15.5
139,286,15.5
219,286,15.5
138,287,15.5
178,287,15.5
223,287,15.5
139,287,15.5
219,287,15.5
138,83,15.5
178,83,15.5
223,83,15.5
139,83,15.5
219,83,15.5
138,267,15.5
178,267,15.5
223,267,15.5
139,267,15.5
219,267,15.5
138,107,15.5
178,107,15.5
223,107,15.5
139,107,15.5
219,107,15.5
138,111,15.5
178,111,15.5
223,111,15.5
139,111,15.5
219,111,15.5
286,123,16.5
287,123,16.5
83,123,16.5
267,123,16.5
107,123,16.5
111,123,16.5
123,31,17.5
31,152,18.5
152,50,21.0
50,150,23.5
50,199,23.5
150,109,25.0
199,109,25.0
150,73,25.0
199,73,25.0
150,104,25.0
199,104,25.0
150,17,25.0
199,17,25.0
150,100,25.0
199,100,25.0
150,102,25.0
199,102,25.0
150,101,25.0
199,101,25.0
150,13,25.0
199,13,25.0
150,112,25.0
199,112,25.0
150,75,25.0
199,75,25.0
109,144,27.0
73,144,27.0
104,144,27.0
17,144,27.0
100,144,27.0
102,144,27.0
101,144,27.0
13,144,27.0
112,144,27.0
75,144,27.0
144,108,29.0
108,38,30.5
108,96,30.5
38,239,31.5
96,239,31.5
38,79,31.5
96,79,31.5
38,18,31.5
96,18,31.5
239,98,32.5
79,98,32.5
18,98,32.5
239,97,32.5
79,97,32.5
18,97,32.5
239,84,32.5
79,84,32.5
18,84,32.5
98,274,33.5
97,274,33.5
84,274,33.5
98,70,33.5
97,70,33.5
84,70,33.5
