244,245,2.5
220,245,2.5
245,246,3.5
246,178,7.0
178,60,11.0
178,58,11.0
178,219,11.0
60,243,12.5
58,243,12.5
219,243,12.5
60,179,12.5
58,179,12.5
219,179,12.5
60,223,12.5
58,223,12.5
219,223,12.5
243,222,13.5
179,222,13.5
223,222,13.5
243,284,13.5
179,284,13.5
223,284,13.5
222,152,15.5
284,152,15.5
222,295,15.5
284,295,15.5
222,286,15.5
284,286,15.5
222,180,15.5
284,180,15.5
152,218,17.5
295,218,17.5
286,218,17.5
180,218,17.5
152,84,17.5
295,84,17.5
286,84,17.5
180,84,17.5
152,283,17.5
295,283,17.5
286,283,17.5
180,283,17.5
152,88,17.5
295,88,17.5
286,88,17.5
180,88,17.5
152,83,17.5
295,83,17.5
286,83,17.5
180,83,17.5
218,123,19.0
84,123,19.0
283,123,19.0
88,123,19.0
83,123,19.0
218,138,19.0
84,138,19.0
283,138,19.0
88,138,19.0
83,138,19.0
123,139,22.5
138,139,22.5
139,104,28.5
104,148,34.0
104,105,34.0
148,221,36.5
105,221,36.5
148,101,36.5
105,101,36.5
221,61,38.5
101,61,38.5
61,149,40.5
