246,266,4.5
245,266,4.5
246,78,4.5
245,78,4.5
266,242,7.5
78,242,7.5
266,123,7.5
78,123,7.5
242,138,10.5
123,138,10.5
138,286,11.5
138,283,11.5
138,218,11.5
138,270,11.5
138,47,11.5
138,219,11.5
286,139,13.0
283,139,13.0
218,139,13.0
270,139,13.0
47,139,13.0
219,139,13.0
286,125,13.0
283,125,13.0
218,125,13.0
270,125,13.0
47,125,13.0
219,125,13.0
286,144,13.0
283,144,13.0
218,144,13.0
270,144,13.0
47,144,13.0
219,144,13.0
286,129,13.0
283,129,13.0
218,129,13.0
270,129,13.0
47,129,13.0
219,129,13.0
139,223,14.5
125,223,14.5
144,223,14.5
129,223,14.5
223,267,16.5
223,132,16.5
223,140,16.5
223,177,16.5
223,131,16.5
267,238,18.5
132,238,18.5
140,238,18.5
177,238,18.5
131,238,18.5
238,135,19.5
238,136,19.5
238,107,19.5
238,108,19.5
238,261,19.5
238,100,19.5
238,130,19.5
238,143,19.5
135,95,21.0
136,95,21.0
107,95,21.0
108,95,21.0
261,95,21.0
100,95,21.0
130,95,21.0
143,95,21.0
135,142,21.0
136,142,21.0
107,142,21.0
108,142,21.0
261,142,21.0
100,142,21.0
130,142,21.0
143,142,21.0
95,269,23.0
142,269,23.0
269,127,24.5
269,54,24.5
127,284,26.0
54,284,26.0
127,222,26.0
54,222,26.0
