245,178,8.0
246,178,8.0
245,123,8.0
246,123,8.0
178,219,13.5
123,219,13.5
219,283,15.5
219,218,15.5
219,138,15.5
283,286,17.0
218,286,17.0
138,286,17.0
283,295,17.0
218,295,17.0
138,295,17.0
286,223,19.0
295,223,19.0
223,222,20.5
223,179,20.5
223,284,20.5
223,225,20.5
222,180,21.5
179,180,21.5
284,180,21.5
225,180,21.5
222,164,21.5
179,164,21.5
284,164,21.5
225,164,21.5
180,149,25.0
164,149,25.0
149,1,29.5
149,101,29.5
149,104,29.5
149,105,29.5
149,112,29.5
149,2,29.5
1,8,32.5
101,8,32.5
104,8,32.5
105,8,32.5
112,8,32.5
2,8,32.5
1,111,32.5
101,111,32.5
104,111,32.5
105,111,32.5
112,111,32.5
2,111,32.5
1,118,32.5
101,118,32.5
104,118,32.5
105,118,32.5
112,118,32.5
2,118,32.5
1,100,32.5
101,100,32.5
104,100,32.5
105,100,32.5
112,100,32.5
2,100,32.5
8,4,36.5
111,4,36.5
118,4,36.5
100,4,36.5
4,119,40.5
4,221,40.5
4,98,40.5
119,152,44.0
221,152,44.0
98,152,44.0
