245,246,2.5
246,46,5.5
46,42,9.0
46,58,9.0
42,178,10.5
58,178,10.5
178,50,11.5
178,43,11.5
178,52,11.5
178,152,11.5
178,60,11.5
50,138,13.0
43,138,13.0
52,138,13.0
152,138,13.0
60,138,13.0
138,198,15.0
138,283,15.0
138,218,15.0
198,139,17.0
283,139,17.0
218,139,17.0
139,123,18.5
139,287,18.5
139,144,18.5
139,179,18.5
139,124,18.5
139,219,18.5
139,129,18.5
139,150,18.5
139,48,18.5
139,21,18.5
139,223,18.5
139,2,18.5
123,224,19.5
287,224,19.5
144,224,19.5
179,224,19.5
124,224,19.5
219,224,19.5
129,224,19.5
150,224,19.5
48,224,19.5
21,224,19.5
223,224,19.5
2,224,19.5
123,295,19.5
287,295,19.5
144,295,19.5
179,295,19.5
124,295,19.5
219,295,19.5
129,295,19.5
150,295,19.5
48,295,19.5
21,295,19.5
223,295,19.5
2,295,19.5
123,286,19.5
287,286,19.5
144,286,19.5
179,286,19.5
124,286,19.5
219,286,19.5
129,286,19.5
150,286,19.5
48,286,19.5
21,286,19.5
223,286,19.5
2,286,19.5
224,267,21.0
295,267,21.0
286,267,21.0
224,199,21.0
295,199,21.0
286,199,21.0
224,51,21.0
295,51,21.0
286,51,21.0
267,225,24.0
199,225,24.0
51,225,24.0
225,168,26.5
168,284,28.0
168,222,28.0
284,55,29.5
222,55,29.5
284,111,29.5
222,111,29.5
284,109,29.5
222,109,29.5
284,8,29.5
222,8,29.5
284,9,29.5
222,9,29.5
284,107,29.5
222,107,29.5
284,180,29.5
222,180,29.5
284,102,29.5
222,102,29.5
284,101,29.5
222,101,29.5
284,100,29.5
222,100,29.5
284,98,29.5
222,98,29.5
284,104,29.5
222,104,29.5
284,63,29.5
222,63,29.5
284,62,29.5
222,62,29.5
284,20,29.5
222,20,29.5
284,26,29.5
222,26,29.5
284,25,29.5
222,25,29.5
284,95,29.5
222,95,29.5
284,56,29.5
222,56,29.5
284,24,29.5
222,24,29.5
55,162,30.5
111,162,30.5
109,162,30.5
8,162,30.5
9,162,30.5
107,162,30.5
180,162,30.5
102,162,30.5
101,162,30.5
100,162,30.5
98,162,30.5
104,162,30.5
63,162,30.5
62,162,30.5
20,162,30.5
26,162,30.5
25,162,30.5
95,162,30.5
56,162,30.5
24,162,30.5
55,182,30.5
111,182,30.5
109,182,30.5
8,182,30.5
9,182,30.5
107,182,30.5
180,182,30.5
102,182,30.5
101,182,30.5
100,182,30.5
98,182,30.5
104,182,30.5
63,182,30.5
62,182,30.5
20,182,30.5
26,182,30.5
25,182,30.5
95,182,30.5
56,182,30.5
24,182,30.5
55,181,30.5
111,181,30.5
109,181,30.5
8,181,30.5
9,181,30.5
107,181,30.5
180,181,30.5
102,181,30.5
101,181,30.5
100,181,30.5
98,181,30.5
104,181,30.5
63,181,30.5
62,181,30.5
20,181,30.5
26,181,30.5
25,181,30.5
95,181,30.5
56,181,30.5
24,181,30.5
162,118,31.5
182,118,31.5
181,118,31.5
118,149,35.0
118,0,35.0
118,177,35.0
118,61,35.0
118,103,35.0
149,112,39.0
0,112,39.0
177,112,39.0
61,112,39.0
103,112,39.0
149,108,39.0
0,108,39.0
177,108,39.0
61,108,39.0
103,108,39.0
112,183,40.5
108,183,40.5
112,54,40.5
108,54,40.5
183,239,41.5
54,239,41.5
