245,50,7.0
246,50,7.0
245,51,7.0
246,51,7.0
50,152,11.0
51,152,11.0
50,60,11.0
51,60,11.0
50,58,11.0
51,58,11.0
152,42,13.5
60,42,13.5
58,42,13.5
42,219,15.5
42,283,15.5
42,138,15.5
42,218,15.5
219,144,17.5
283,144,17.5
138,144,17.5
218,144,17.5
219,129,17.5
283,129,17.5
138,129,17.5
218,129,17.5
219,139,17.5
283,139,17.5
138,139,17.5
218,139,17.5
219,123,17.5
283,123,17.5
138,123,17.5
218,123,17.5
144,286,19.5
129,286,19.5
139,286,19.5
123,286,19.5
144,223,19.5
129,223,19.5
139,223,19.5
123,223,19.5
286,284,21.5
223,284,21.5
286,222,21.5
223,222,21.5
284,199,26.5
222,199,26.5
199,156,35.0
156,221,42.5
221,31,47.5
221,54,47.5
