242,245,3.0
242,246,3.0
245,286,5.5
246,286,5.5
245,295,5.5
246,295,5.5
286,60,9.0
295,60,9.0
286,58,9.0
295,58,9.0
60,83,13.0
58,83,13.0
60,139,13.0
58,139,13.0
60,111,13.0
58,111,13.0
60,129,13.0
58,129,13.0
60,267,13.0
58,267,13.0
60,107,13.0
58,107,13.0
60,268,13.0
58,268,13.0
60,269,13.0
58,269,13.0
60,177,13.0
58,177,13.0
60,270,13.0
58,270,13.0
60,102,13.0
58,102,13.0
60,8,13.0
58,8,13.0
60,138,13.0
58,138,13.0
83,141,15.5
139,141,15.5
111,141,15.5
129,141,15.5
267,141,15.5
107,141,15.5
268,141,15.5
269,141,15.5
177,141,15.5
270,141,15.5
102,141,15.5
8,141,15.5
138,141,15.5
83,143,15.5
139,143,15.5
111,143,15.5
129,143,15.5
267,143,15.5
107,143,15.5
268,143,15.5
269,143,15.5
177,143,15.5
270,143,15.5
102,143,15.5
8,143,15.5
138,143,15.5
83,140,15.5
139,140,15.5
111,140,15.5
129,140,15.5
267,140,15.5
107,140,15.5
268,140,15.5
269,140,15.5
177,140,15.5
270,140,15.5
102,140,15.5
8,140,15.5
138,140,15.5
83,219,15.5
139,219,15.5
111,219,15.5
129,219,15.5
267,219,15.5
107,219,15.5
268,219,15.5
269,219,15.5
177,219,15.5
270,219,15.5
102,219,15.5
8,219,15.5
138,219,15.5
83,135,15.5
139,135,15.5
111,135,15.5
129,135,15.5
267,135,15.5
107,135,15.5
268,135,15.5
269,135,15.5
177,135,15.5
270,135,15.5
102,135,15.5
8,135,15.5
138,135,15.5
83,132,15.5
139,132,15.5
111,132,15.5
129,132,15.5
267,132,15.5
107,132,15.5
268,132,15.5
269,132,15.5
177,132,15.5
270,132,15.5
102,132,15.5
8,132,15.5
138,132,15.5
83,7,15.5
139,7,15.5
111,7,15.5
129,7,15.5
267,7,15.5
107,7,15.5
268,7,15.5
269,7,15.5
177,7,15.5
270,7,15.5
102,7,15.5
8,7,15.5
138,7,15.5
83,124,15.5
139,124,15.5
111,124,15.5
129,124,15.5
267,124,15.5
107,124,15.5
268,124,15.5
269,124,15.5
177,124,15.5
270,124,15.5
102,124,15.5
8,124,15.5
138,124,15.5
83,123,15.5
139,123,15.5
111,123,15.5
129,123,15.5
267,123,15.5
107,123,15.5
268,123,15.5
269,123,15.5
177,123,15.5
270,123,15.5
102,123,15.5
