123,246,3.5
123,245,3.5
246,46,4.5
245,46,4.5
46,178,7.5
178,286,11.0
178,295,11.0
286,73,12.5
295,73,12.5
286,75,12.5
295,75,12.5
286,74,12.5
295,74,12.5
286,100,12.5
295,100,12.5
286,27,12.5
295,27,12.5
286,198,12.5
295,198,12.5
286,55,12.5
295,55,12.5
286,54,12.5
295,54,12.5
286,103,12.5
295,103,12.5
286,101,12.5
295,101,12.5
286,102,12.5
295,102,12.5
73,139,14.0
75,139,14.0
74,139,14.0
100,139,14.0
27,139,14.0
198,139,14.0
55,139,14.0
54,139,14.0
103,139,14.0
101,139,14.0
102,139,14.0
73,144,14.0
75,144,14.0
74,144,14.0
100,144,14.0
27,144,14.0
198,144,14.0
55,144,14.0
54,144,14.0
103,144,14.0
101,144,14.0
102,144,14.0
73,124,14.0
75,124,14.0
74,124,14.0
100,124,14.0
27,124,14.0
198,124,14.0
55,124,14.0
54,124,14.0
103,124,14.0
101,124,14.0
102,124,14.0
73,283,14.0
75,283,14.0
74,283,14.0
100,283,14.0
27,283,14.0
198,283,14.0
55,283,14.0
54,283,14.0
103,283,14.0
101,283,14.0
102,283,14.0
73,199,14.0
75,199,14.0
74,199,14.0
100,199,14.0
27,199,14.0
198,199,14.0
55,199,14.0
54,199,14.0
103,199,14.0
101,199,14.0
102,199,14.0
73,223,14.0
75,223,14.0
74,223,14.0
100,223,14.0
27,223,14.0
198,223,14.0
55,223,14.0
54,223,14.0
103,223,14.0
101,223,14.0
102,223,14.0
73,219,14.0
75,219,14.0
74,219,14.0
100,219,14.0
27,219,14.0
198,219,14.0
55,219,14.0
54,219,14.0
103,219,14.0
101,219,14.0
102,219,14.0
73,218,14.0
75,218,14.0
74,218,14.0
100,218,14.0
27,218,14.0
198,218,14.0
55,218,14.0
54,218,14.0
103,218,14.0
101,218,14.0
102,218,14.0
73,129,14.0
75,129,14.0
74,129,14.0
100,129,14.0
27,129,14.0
198,129,14.0
55,129,14.0
54,129,14.0
103,129,14.0
101,129,14.0
102,129,14.0
139,267,15.5
144,267,15.5
124,267,15.5
283,267,15.5
199,267,15.5
223,267,15.5
219,267,15.5
218,267,15.5
129,267,15.5
139,265,15.5
144,265,15.5
124,265,15.5
283,265,15.5
199,265,15.5
223,265,15.5
219,265,15.5
218,265,15.5
129,265,15.5
267,269,16.5
265,269,16.5
267,268,16.5
265,268,16.5
267,179,16.5
265,179,16.5
269,180,18.5
268,180,18.5
179,180,18.5
180,284,23.5
180,222,23.5
