245,42,7.0
246,42,7.0
42,46,11.0
46,219,13.5
46,123,13.5
219,138,15.5
123,138,15.5
219,283,15.5
123,283,15.5
219,218,15.5
123,218,15.5
219,144,15.5
123,144,15.5
219,223,15.5
123,223,15.5
219,139,15.5
123,139,15.5
219,129,15.5
123,129,15.5
138,222,18.5
283,222,18.5
218,222,18.5
144,222,18.5
223,222,18.5
139,222,18.5
129,222,18.5
138,284,18.5
283,284,18.5
218,284,18.5
144,284,18.5
223,284,18.5
139,284,18.5
129,284,18.5
222,221,23.0
284,221,23.0
221,149,26.0
221,121,26.0
149,101,32.0
121,101,32.0
149,102,32.0
121,102,32.0
149,104,32.0
121,104,32.0
149,8,32.0
121,8,32.0
149,107,32.0
121,107,32.0
149,2,32.0
121,2,32.0
149,286,32.0
121,286,32.0
149,0,32.0
121,0,32.0
101,122,37.5
102,122,37.5
104,122,37.5
8,122,37.5
107,122,37.5
2,122,37.5
286,122,37.5
0,122,37.5
122,100,38.5
122,103,38.5
122,105,38.5
122,108,38.5
122,111,38.5
122,4,38.5
