246,245,3.5
245,223,5.0
223,268,6.5
268,219,9.0
219,129,12.5
219,138,12.5
219,139,12.5
219,144,12.5
219,123,12.5
219,112,12.5
219,111,12.5
219,100,12.5
129,267,15.0
138,267,15.0
139,267,15.0
144,267,15.0
123,267,15.0
112,267,15.0
111,267,15.0
100,267,15.0
267,132,16.5
267,167,16.5
267,286,16.5
132,269,17.5
167,269,17.5
286,269,17.5
269,283,18.5
269,218,18.5
283,130,21.5
218,130,21.5
283,238,21.5
218,238,21.5
130,222,28.5
238,222,28.5
130,284,28.5
238,284,28.5
222,221,33.5
284,221,33.5
221,239,37.5
