246,245,2.5
245,152,6.0
245,139,6.0
245,286,6.0
245,295,6.0
152,138,11.5
139,138,11.5
286,138,11.5
295,138,11.5
152,219,11.5
139,219,11.5
286,219,11.5
295,219,11.5
152,218,11.5
139,218,11.5
286,218,11.5
295,218,11.5
152,283,11.5
139,283,11.5
286,283,11.5
295,283,11.5
152,223,11.5
139,223,11.5
286,223,11.5
295,223,11.5
138,98,15.0
219,98,15.0
218,98,15.0
283,98,15.0
223,98,15.0
98,129,16.5
129,144,17.5
129,124,17.5
129,123,17.5
144,119,18.5
124,119,18.5
123,119,18.5
144,118,18.5
124,118,18.5
123,118,18.5
119,73,21.0
118,73,21.0
119,222,21.0
118,222,21.0
119,284,21.0
118,284,21.0
119,132,21.0
118,132,21.0
73,100,23.5
222,100,23.5
284,100,23.5
132,100,23.5
73,102,23.5
222,102,23.5
284,102,23.5
132,102,23.5
100,76,25.0
102,76,25.0
100,149,25.0
102,149,25.0
100,104,25.0
102,104,25.0
100,150,25.0
102,150,25.0
100,151,25.0
102,151,25.0
76,221,26.5
149,221,26.5
104,221,26.5
150,221,26.5
151,221,26.5
221,109,27.5
221,2,27.5
221,0,27.5
221,103,27.5
221,75,27.5
109,238,29.5
2,238,29.5
0,238,29.5
103,238,29.5
75,238,29.5
238,166,32.0
166,8,34.5
8,148,37.0
