245,246,3.5
246,123,5.5
123,178,9.0
178,218,14.0
178,283,14.0
218,219,17.5
283,219,17.5
219,222,22.0
219,284,22.0
222,224,26.5
284,224,26.5
224,1,34.0
224,2,34.0
224,287,34.0
224,286,34.0
1,32,41.5
2,32,41.5
287,32,41.5
286,32,41.5
1,29,41.5
2,29,41.5
287,29,41.5
286,29,41.5
32,31,42.5
29,31,42.5
32,8,42.5
29,8,42.5
32,111,42.5
29,111,42.5
32,98,42.5
29,98,42.5
32,33,42.5
29,33,42.5
32,100,42.5
29,100,42.5
32,103,42.5
29,103,42.5
32,102,42.5
29,102,42.5
32,37,42.5
29,37,42.5
32,36,42.5
29,36,42.5
32,101,42.5
29,101,42.5
32,112,42.5
29,112,42.5
31,182,48.0
8,182,48.0
111,182,48.0
98,182,48.0
33,182,48.0
100,182,48.0
103,182,48.0
102,182,48.0
37,182,48.0
36,182,48.0
101,182,48.0
112,182,48.0
182,183,54.5
182,184,54.5
183,156,58.5
184,156,58.5
156,148,63.0
148,104,65.5
104,105,66.5
104,4,66.5
