245,42,5.0
246,42,5.0
245,286,5.0
246,286,5.0
42,266,7.0
286,266,7.0
266,2,9.0
2,178,11.0
2,54,11.0
2,89,11.0
178,138,13.0
54,138,13.0
89,138,13.0
178,219,13.0
54,219,13.0
89,219,13.0
178,123,13.0
54,123,13.0
89,123,13.0
178,90,13.0
54,90,13.0
89,90,13.0
138,112,16.0
219,112,16.0
123,112,16.0
90,112,16.0
138,139,16.0
219,139,16.0
123,139,16.0
90,139,16.0
138,111,16.0
219,111,16.0
123,111,16.0
90,111,16.0
138,199,16.0
219,199,16.0
123,199,16.0
90,199,16.0
112,170,18.5
139,170,18.5
111,170,18.5
199,170,18.5
112,269,18.5
139,269,18.5
111,269,18.5
199,269,18.5
112,149,18.5
139,149,18.5
111,149,18.5
199,149,18.5
112,223,18.5
139,223,18.5
111,223,18.5
199,223,18.5
112,287,18.5
139,287,18.5
111,287,18.5
199,287,18.5
170,165,19.5
269,165,19.5
149,165,19.5
223,165,19.5
287,165,19.5
170,283,19.5
269,283,19.5
149,283,19.5
223,283,19.5
287,283,19.5
170,218,19.5
269,218,19.5
149,218,19.5
223,218,19.5
287,218,19.5
170,0,19.5
269,0,19.5
149,0,19.5
223,0,19.5
287,0,19.5
165,4,20.5
283,4,20.5
218,4,20.5
0,4,20.5
