138,42,4.5
245,42,4.5
246,42,4.5
42,123,5.5
123,266,6.5
266,286,7.5
286,178,9.5
178,269,11.5
269,139,12.5
139,152,13.5
152,283,14.5
152,219,14.5
152,218,14.5
152,187,14.5
283,144,15.5
219,144,15.5
218,144,15.5
187,144,15.5
283,179,15.5
219,179,15.5
218,179,15.5
187,179,15.5
283,8,15.5
219,8,15.5
218,8,15.5
187,8,15.5
283,100,15.5
219,100,15.5
218,100,15.5
187,100,15.5
283,87,15.5
219,87,15.5
218,87,15.5
187,87,15.5
283,83,15.5
219,83,15.5
218,83,15.5
187,83,15.5
283,118,15.5
219,118,15.5
218,118,15.5
187,118,15.5
283,85,15.5
219,85,15.5
218,85,15.5
187,85,15.5
144,265,16.5
179,265,16.5
8,265,16.5
100,265,16.5
87,265,16.5
83,265,16.5
118,265,16.5
85,265,16.5
144,267,16.5
179,267,16.5
8,267,16.5
100,267,16.5
87,267,16.5
83,267,16.5
118,267,16.5
85,267,16.5
265,285,17.5
267,285,17.5
265,223,17.5
267,223,17.5
265,148,17.5
267,148,17.5
265,149,17.5
267,149,17.5
285,177,18.5
223,177,18.5
148,177,18.5
149,177,18.5
285,84,18.5
223,84,18.5
148,84,18.5
149,84,18.5
285,86,18.5
223,86,18.5
148,86,18.5
149,86,18.5
285,88,18.5
223,88,18.5
148,88,18.5
149,88,18.5
177,157,19.5
84,157,19.5
86,157,19.5
88,157,19.5
177,222,19.5
84,222,19.5
86,222,19.5
88,222,19.5
177,284,19.5
84,284,19.5
86,284,19.5
88,284,19.5
157,189,20.5
222,189,20.5
284,189,20.5
189,101,21.5
189,2,21.5
189,4,21.5
189,170,21.5
189,174,21.5
189,175,21.5
189,0,21.5
189,287,21.5
101,102,22.5
2,102,22.5
4,102,22.5
170,102,22.5
174,102,22.5
175,102,22.5
0,102,22.5
287,102,22.5
101,103,22.5
2,103,22.5
4,103,22.5
170,103,22.5
174,103,22.5
175,103,22.5
0,103,22.5
287,103,22.5
101,79,22.5
2,79,22.5
4,79,22.5
170,79,22.5
174,79,22.5
175,79,22.5
0,79,22.5
287,79,22.5
101,32,22.5
2,32,22.5
4,32,22.5
170,32,22.5
174,32,22.5
175,32,22.5
0,32,22.5
287,32,22.5
101,113,22.5
2,113,22.5
4,113,22.5
170,113,22.5
174,113,22.5
175,113,22.5
0,113,22.5
287,113,22.5
101,36,22.5
2,36,22.5
4,36,22.5
170,36,22.5
174,36,22.5
175,36,22.5
0,36,22.5
287,36,22.5
101,29,22.5
2,29,22.5
4,29,22.5
170,29,22.5
174,29,22.5
175,29,22.5
0,29,22.5
287,29,22.5
101,37,22.5
2,37,22.5
4,37,22.5
170,37,22.5
174,37,22.5
175,37,22.5
0,37,22.5
287,37,22.5
102,33,24.0
103,33,24.0
79,33,24.0
32,33,24.0
113,33,24.0
36,33,24.0
29,33,24.0
37,33,24.0
102,114,24.0
103,114,24.0
79,114,24.0
32,114,24.0
113,114,24.0
36,114,24.0
29,114,24.0
37,114,24.0
102,48,24.0
103,48,24.0
79,48,24.0
32,48,24.0
113,48,24.0
36,48,24.0
29,48,24.0
37,48,24.0
33,46,25.5
114,46,25.5
48,46,25.5
46,119,26.5
119,47,27.5
119,54,27.5
47,31,29.0
54,31,29.0
