246,245,2.5
245,242,3.5
242,178,8.0
178,123,13.5
178,138,13.5
123,223,15.5
138,223,15.5
123,144,15.5
138,144,15.5
123,124,15.5
138,124,15.5
123,139,15.5
138,139,15.5
123,219,15.5
138,219,15.5
223,267,16.5
144,267,16.5
124,267,16.5
139,267,16.5
219,267,16.5
223,129,16.5
144,129,16.5
124,129,16.5
139,129,16.5
219,129,16.5
223,125,16.5
144,125,16.5
124,125,16.5
139,125,16.5
219,125,16.5
267,179,17.5
129,179,17.5
125,179,17.5
267,222,17.5
129,222,17.5
125,222,17.5
267,284,17.5
129,284,17.5
125,284,17.5
179,199,18.5
222,199,18.5
284,199,18.5
199,180,20.0
180,177,25.0
177,127,29.5
127,140,31.0
127,221,31.0
127,283,31.0
127,111,31.0
127,107,31.0
127,100,31.0
127,218,31.0
127,143,31.0
140,112,32.5
221,112,32.5
283,112,32.5
111,112,32.5
107,112,32.5
100,112,32.5
218,112,32.5
143,112,32.5
140,108,32.5
221,108,32.5
283,108,32.5
111,108,32.5
107,108,32.5
100,108,32.5
218,108,32.5
143,108,32.5
112,286,36.5
108,286,36.5
112,295,36.5
108,295,36.5
