246,287,6.0
245,287,6.0
287,178,9.5
178,42,11.5
178,58,11.5
42,218,14.0
58,218,14.0
42,219,14.0
58,219,14.0
42,283,14.0
58,283,14.0
218,284,18.5
219,284,18.5
283,284,18.5
218,222,18.5
219,222,18.5
283,222,18.5
218,223,18.5
219,223,18.5
283,223,18.5
218,123,18.5
219,123,18.5
283,123,18.5
218,138,18.5
219,138,18.5
283,138,18.5
284,144,23.0
222,144,23.0
223,144,23.0
123,144,23.0
138,144,23.0
284,52,23.0
222,52,23.0
223,52,23.0
123,52,23.0
138,52,23.0
144,102,27.5
52,102,27.5
144,55,27.5
52,55,27.5
144,2,27.5
52,2,27.5
144,149,27.5
52,149,27.5
144,148,27.5
52,148,27.5
144,56,27.5
52,56,27.5
144,100,27.5
52,100,27.5
144,101,27.5
52,101,27.5
144,104,27.5
52,104,27.5
144,199,27.5
52,199,27.5
144,98,27.5
52,98,27.5
102,286,31.5
55,286,31.5
2,286,31.5
149,286,31.5
148,286,31.5
56,286,31.5
100,286,31.5
101,286,31.5
104,286,31.5
199,286,31.5
98,286,31.5
286,179,34.0
179,180,37.5
179,156,37.5
180,181,44.0
156,181,44.0
180,182,44.0
156,182,44.0
181,159,58.0
182,159,58.0
159,113,69.0
159,50,69.0
159,4,69.0
159,61,69.0
159,0,69.0
113,54,70.5
50,54,70.5
4,54,70.5
61,54,70.5
0,54,70.5
54,103,71.5
103,160,72.5
160,163,74.0
160,114,74.0
163,183,76.0
114,183,76.0
