244,246,3.0
244,245,3.0
246,242,7.0
245,242,7.0
242,243,11.0
242,178,11.0
242,138,11.0
242,123,11.0
243,144,14.0
178,144,14.0
138,144,14.0
123,144,14.0
144,2,17.0
144,218,17.0
144,283,17.0
144,219,17.0
2,223,19.0
218,223,19.0
283,223,19.0
219,223,19.0
223,284,23.0
223,222,23.0
284,179,26.5
222,179,26.5
179,221,28.0
221,180,33.5
180,100,41.0
180,8,41.0
180,107,41.0
100,183,44.5
8,183,44.5
107,183,44.5
100,0,44.5
8,0,44.5
107,0,44.5
183,148,46.0
0,148,46.0
183,182,46.0
0,182,46.0
148,108,52.0
182,108,52.0
148,184,52.0
182,184,52.0
148,4,52.0
182,4,52.0
148,155,52.0
182,155,52.0
148,162,52.0
182,162,52.0
148,286,52.0
182,286,52.0
