242,246,3.0
246,294,4.5
294,178,8.5
178,138,12.5
178,58,12.5
178,123,12.5
138,267,13.5
58,267,13.5
123,267,13.5
138,144,13.5
58,144,13.5
123,144,13.5
267,283,14.5
144,283,14.5
267,225,14.5
144,225,14.5
267,139,14.5
144,139,14.5
267,223,14.5
144,223,14.5
267,218,14.5
144,218,14.5
283,177,15.5
225,177,15.5
139,177,15.5
223,177,15.5
218,177,15.5
283,152,15.5
225,152,15.5
139,152,15.5
223,152,15.5
218,152,15.5
283,287,15.5
225,287,15.5
139,287,15.5
223,287,15.5
218,287,15.5
177,286,16.5
152,286,16.5
287,286,16.5
286,83,17.5
286,86,17.5
286,85,17.5
286,84,17.5
83,60,20.5
86,60,20.5
85,60,20.5
84,60,20.5
60,219,23.5
219,199,24.5
199,4,26.0
199,2,26.0
199,179,26.0
199,180,26.0
199,8,26.0
199,0,26.0
199,102,26.0
199,101,26.0
199,100,26.0
199,27,26.0
199,62,26.0
199,103,26.0
4,284,27.5
2,284,27.5
179,284,27.5
180,284,27.5
8,284,27.5
0,284,27.5
102,284,27.5
101,284,27.5
100,284,27.5
27,284,27.5
62,284,27.5
103,284,27.5
4,222,27.5
2,222,27.5
179,222,27.5
180,222,27.5
8,222,27.5
0,222,27.5
102,222,27.5
101,222,27.5
100,222,27.5
27,222,27.5
62,222,27.5
103,222,27.5
284,98,29.5
222,98,29.5
