246,157,7.0
245,157,7.0
157,219,11.5
219,138,13.5
219,283,13.5
219,218,13.5
219,242,13.5
219,223,13.5
138,78,14.5
283,78,14.5
218,78,14.5
242,78,14.5
223,78,14.5
78,123,17.5
123,144,20.5
144,50,22.0
144,146,22.0
144,125,22.0
144,51,22.0
144,139,22.0
144,293,22.0
50,29,24.0
146,29,24.0
125,29,24.0
51,29,24.0
139,29,24.0
293,29,24.0
29,284,27.0
29,222,27.0
284,156,32.0
222,156,32.0
156,2,38.5
156,4,38.5
156,73,38.5
156,74,38.5
156,79,38.5
156,83,38.5
156,84,38.5
156,85,38.5
156,86,38.5
156,0,38.5
2,160,43.5
4,160,43.5
73,160,43.5
74,160,43.5
79,160,43.5
83,160,43.5
84,160,43.5
85,160,43.5
86,160,43.5
0,160,43.5
2,155,43.5
4,155,43.5
73,155,43.5
74,155,43.5
79,155,43.5
83,155,43.5
84,155,43.5
85,155,43.5
86,155,43.5
0,155,43.5
160,148,46.0
155,148,46.0
148,31,47.5
148,127,47.5
148,286,47.5
31,221,49.5
127,221,49.5
286,221,49.5
