246,58,4.0
58,51,6.5
58,152,6.5
51,219,10.5
152,219,10.5
219,283,13.5
219,218,13.5
283,52,14.5
218,52,14.5
52,178,15.5
178,83,16.5
83,284,17.5
83,138,17.5
83,222,17.5
83,179,17.5
83,123,17.5
83,144,17.5
83,223,17.5
284,53,20.0
138,53,20.0
222,53,20.0
179,53,20.0
123,53,20.0
144,53,20.0
223,53,20.0
53,199,22.5
53,221,22.5
53,224,22.5
199,66,23.5
221,66,23.5
224,66,23.5
199,225,23.5
221,225,23.5
224,225,23.5
66,145,24.5
225,145,24.5
145,118,26.5
118,286,28.5
286,75,29.5
286,71,29.5
286,139,29.5
286,70,29.5
286,63,29.5
286,146,29.5
286,100,29.5
286,101,29.5
286,104,29.5
286,76,29.5
286,149,29.5
286,62,29.5
75,2,30.5
71,2,30.5
139,2,30.5
70,2,30.5
63,2,30.5
146,2,30.5
100,2,30.5
101,2,30.5
104,2,30.5
76,2,30.5
149,2,30.5
62,2,30.5
75,107,30.5
71,107,30.5
139,107,30.5
70,107,30.5
63,107,30.5
146,107,30.5
100,107,30.5
101,107,30.5
104,107,30.5
76,107,30.5
149,107,30.5
62,107,30.5
75,8,30.5
71,8,30.5
139,8,30.5
70,8,30.5
63,8,30.5
146,8,30.5
100,8,30.5
101,8,30.5
104,8,30.5
76,8,30.5
149,8,30.5
62,8,30.5
75,0,30.5
71,0,30.5
139,0,30.5
70,0,30.5
63,0,30.5
146,0,30.5
100,0,30.5
101,0,30.5
104,0,30.5
76,0,30.5
149,0,30.5
62,0,30.5
2,131,32.0
107,131,32.0
8,131,32.0
0,131,32.0
2,129,32.0
107,129,32.0
8,129,32.0
0,129,32.0
131,180,34.5
129,180,34.5
180,119,37.5
119,148,39.5
148,182,41.5
148,181,41.5
182,183,43.5
181,183,43.5
183,111,46.5
183,55,46.5
183,56,46.5
183,140,46.5
183,141,46.5
183,142,46.5
183,143,46.5
183,95,46.5
183,98,46.5
183,99,46.5
183,106,46.5
183,127,46.5
183,112,46.5
111,184,49.5
55,184,49.5
56,184,49.5
140,184,49.5
141,184,49.5
142,184,49.5
143,184,49.5
95,184,49.5
98,184,49.5
99,184,49.5
106,184,49.5
127,184,49.5
112,184,49.5
184,177,51.5
177,84,53.5
177,108,53.5
84,54,55.5
108,54,55.5
