246,58,5.5
245,58,5.5
58,60,8.5
60,152,11.5
152,178,13.5
178,219,14.5
219,123,16.0
123,284,18.0
123,283,18.0
123,223,18.0
123,222,18.0
123,218,18.0
123,179,18.0
284,180,19.5
283,180,19.5
223,180,19.5
222,180,19.5
218,180,19.5
179,180,19.5
180,144,20.5
180,199,20.5
144,224,21.5
199,224,21.5
224,148,23.5
224,149,23.5
148,221,27.0
149,221,27.0
221,150,29.5
221,155,29.5
150,101,32.5
155,101,32.5
150,104,32.5
155,104,32.5
101,183,37.0
104,183,37.0
183,105,39.5
105,181,46.0
105,182,46.0
105,184,46.0
105,286,46.0
105,162,46.0
181,61,54.5
182,61,54.5
184,61,54.5
286,61,54.5
162,61,54.5
61,306,58.0
61,301,58.0
61,307,58.0
