245,287,6.5
246,287,6.5
287,271,10.0
271,286,11.5
271,58,11.5
286,60,12.5
58,60,12.5
60,138,13.5
60,73,13.5
138,29,14.5
73,29,14.5
138,34,14.5
73,34,14.5
138,32,14.5
73,32,14.5
29,89,15.5
34,89,15.5
32,89,15.5
29,139,15.5
34,139,15.5
32,139,15.5
29,267,15.5
34,267,15.5
32,267,15.5
89,144,16.5
139,144,16.5
267,144,16.5
89,283,16.5
139,283,16.5
267,283,16.5
89,123,16.5
139,123,16.5
267,123,16.5
89,218,16.5
139,218,16.5
267,218,16.5
89,219,16.5
139,219,16.5
267,219,16.5
89,68,16.5
139,68,16.5
267,68,16.5
144,129,17.5
283,129,17.5
123,129,17.5
218,129,17.5
219,129,17.5
68,129,17.5
144,74,17.5
283,74,17.5
123,74,17.5
218,74,17.5
219,74,17.5
68,74,17.5
144,33,17.5
283,33,17.5
123,33,17.5
218,33,17.5
219,33,17.5
68,33,17.5
144,31,17.5
283,31,17.5
123,31,17.5
218,31,17.5
219,31,17.5
68,31,17.5
144,66,17.5
283,66,17.5
123,66,17.5
218,66,17.5
219,66,17.5
68,66,17.5
129,223,18.5
74,223,18.5
33,223,18.5
31,223,18.5
66,223,18.5
129,222,18.5
74,222,18.5
33,222,18.5
31,222,18.5
66,222,18.5
129,284,18.5
74,284,18.5
33,284,18.5
31,284,18.5
66,284,18.5
129,79,18.5
74,79,18.5
33,79,18.5
31,79,18.5
66,79,18.5
129,90,18.5
74,90,18.5
33,90,18.5
31,90,18.5
66,90,18.5
129,199,18.5
74,199,18.5
33,199,18.5
31,199,18.5
66,199,18.5
129,69,18.5
74,69,18.5
33,69,18.5
31,69,18.5
66,69,18.5
223,274,19.5
222,274,19.5
284,274,19.5
79,274,19.5
90,274,19.5
199,274,19.5
69,274,19.5
223,277,19.5
222,277,19.5
284,277,19.5
79,277,19.5
90,277,19.5
199,277,19.5
69,277,19.5
