138,246,3.5
138,245,3.5
246,283,8.5
245,283,8.5
246,218,8.5
245,218,8.5
246,219,8.5
245,219,8.5
283,223,14.5
218,223,14.5
219,223,14.5
283,139,14.5
218,139,14.5
219,139,14.5
223,295,16.5
139,295,16.5
223,286,16.5
139,286,16.5
295,144,17.5
286,144,17.5
295,124,17.5
286,124,17.5
295,123,17.5
286,123,17.5
144,284,20.5
124,284,20.5
123,284,20.5
144,177,20.5
124,177,20.5
123,177,20.5
144,222,20.5
124,222,20.5
123,222,20.5
284,107,27.0
177,107,27.0
222,107,27.0
284,100,27.0
177,100,27.0
222,100,27.0
107,156,34.5
100,156,34.5
156,199,40.5
156,162,40.5
199,108,45.0
162,108,45.0
199,84,45.0
162,84,45.0
199,83,45.0
162,83,45.0
199,221,45.0
162,221,45.0
