246,286,8.0
245,286,8.0
246,241,8.0
245,241,8.0
286,243,13.0
241,243,13.0
243,123,14.5
243,138,14.5
243,219,14.5
123,223,15.5
138,223,15.5
219,223,15.5
223,218,17.0
223,283,17.0
218,229,19.0
283,229,19.0
218,228,19.0
283,228,19.0
218,144,19.0
283,144,19.0
218,139,19.0
283,139,19.0
218,222,19.0
283,222,19.0
218,284,19.0
283,284,19.0
229,177,23.0
228,177,23.0
144,177,23.0
139,177,23.0
222,177,23.0
284,177,23.0
177,73,33.0
73,74,41.5
74,156,48.5
74,155,48.5
74,154,48.5
156,153,56.0
155,153,56.0
154,153,56.0
