246,42,3.5
246,245,3.5
42,43,4.5
245,43,4.5
43,7,5.5
7,249,7.5
7,261,7.5
249,268,9.5
261,268,9.5
249,129,9.5
261,129,9.5
249,123,9.5
261,123,9.5
249,144,9.5
261,144,9.5
249,139,9.5
261,139,9.5
249,138,9.5
261,138,9.5
249,270,9.5
261,270,9.5
268,45,11.0
129,45,11.0
123,45,11.0
144,45,11.0
139,45,11.0
138,45,11.0
270,45,11.0
268,44,11.0
129,44,11.0
123,44,11.0
144,44,11.0
139,44,11.0
138,44,11.0
270,44,11.0
268,269,11.0
129,269,11.0
123,269,11.0
144,269,11.0
139,269,11.0
138,269,11.0
270,269,11.0
45,133,12.5
44,133,12.5
269,133,12.5
45,145,12.5
44,145,12.5
269,145,12.5
45,146,12.5
44,146,12.5
269,146,12.5
133,218,14.0
145,218,14.0
146,218,14.0
133,219,14.0
145,219,14.0
146,219,14.0
133,283,14.0
145,283,14.0
146,283,14.0
218,223,15.5
219,223,15.5
283,223,15.5
218,2,15.5
219,2,15.5
283,2,15.5
218,267,15.5
219,267,15.5
283,267,15.5
223,136,16.5
2,136,16.5
267,136,16.5
223,177,16.5
2,177,16.5
267,177,16.5
136,54,17.5
177,54,17.5
136,143,17.5
177,143,17.5
54,284,19.5
143,284,19.5
54,222,19.5
143,222,19.5
284,286,22.5
222,286,22.5
284,287,22.5
222,287,22.5
286,221,24.5
287,221,24.5
221,73,25.5
73,127,27.5
127,274,29.5
274,238,30.5
274,0,30.5
