246,286,5.0
245,286,5.0
286,138,8.0
138,178,11.0
178,219,14.5
219,30,17.5
219,2,17.5
219,123,17.5
219,129,17.5
219,73,17.5
219,150,17.5
30,179,18.5
2,179,18.5
123,179,18.5
129,179,18.5
73,179,18.5
150,179,18.5
179,223,19.5
223,218,21.0
223,283,21.0
223,144,21.0
218,149,23.0
283,149,23.0
144,149,23.0
149,199,27.0
149,225,27.0
199,157,36.0
225,157,36.0
199,152,36.0
225,152,36.0
157,76,42.5
152,76,42.5
157,75,42.5
152,75,42.5
76,180,44.0
75,180,44.0
180,0,45.5
0,100,46.5
0,111,46.5
0,8,46.5
100,98,47.5
111,98,47.5
8,98,47.5
