246,138,4.0
244,138,4.0
246,46,4.0
244,46,4.0
138,243,6.5
46,243,6.5
243,240,7.5
240,219,9.0
240,42,9.0
240,43,9.0
219,47,10.5
42,47,10.5
43,47,10.5
47,123,13.5
123,200,16.5
123,199,16.5
123,223,16.5
123,144,16.5
123,218,16.5
123,283,16.5
200,284,20.0
199,284,20.0
223,284,20.0
144,284,20.0
218,284,20.0
283,284,20.0
200,222,20.0
199,222,20.0
223,222,20.0
144,222,20.0
218,222,20.0
283,222,20.0
284,139,26.5
222,139,26.5
284,221,26.5
222,221,26.5
139,129,30.5
221,129,30.5
129,286,34.5
286,157,47.0
286,158,47.0
286,160,47.0
286,177,47.0
157,54,58.0
158,54,58.0
160,54,58.0
177,54,58.0
