246,43,7.0
245,43,7.0
246,42,7.0
245,42,7.0
246,51,7.0
245,51,7.0
246,50,7.0
245,50,7.0
43,157,10.5
42,157,10.5
51,157,10.5
50,157,10.5
157,178,12.0
178,48,14.0
178,49,14.0
48,58,15.5
49,58,15.5
48,138,15.5
49,138,15.5
58,218,16.5
138,218,16.5
58,219,16.5
138,219,16.5
58,283,16.5
138,283,16.5
218,123,17.5
219,123,17.5
283,123,17.5
218,139,17.5
219,139,17.5
283,139,17.5
123,129,18.5
139,129,18.5
129,144,20.0
129,179,20.0
144,223,23.0
179,223,23.0
144,199,23.0
179,199,23.0
144,286,23.0
179,286,23.0
223,285,25.5
199,285,25.5
286,285,25.5
223,287,25.5
199,287,25.5
286,287,25.5
285,131,28.0
287,131,28.0
131,224,30.5
224,177,35.5
224,115,35.5
177,180,42.0
115,180,42.0
177,182,42.0
115,182,42.0
180,75,44.5
182,75,44.5
180,73,44.5
182,73,44.5
180,200,44.5
182,200,44.5
180,183,44.5
182,183,44.5
180,116,44.5
182,116,44.5
75,32,47.5
73,32,47.5
200,32,47.5
183,32,47.5
116,32,47.5
75,150,47.5
73,150,47.5
200,150,47.5
183,150,47.5
116,150,47.5
75,62,47.5
73,62,47.5
200,62,47.5
183,62,47.5
116,62,47.5
75,76,47.5
73,76,47.5
200,76,47.5
183,76,47.5
116,76,47.5
75,30,47.5
73,30,47.5
200,30,47.5
183,30,47.5
116,30,47.5
75,101,47.5
73,101,47.5
200,101,47.5
183,101,47.5
116,101,47.5
75,2,47.5
73,2,47.5
200,2,47.5
183,2,47.5
116,2,47.5
32,63,51.0
150,63,51.0
62,63,51.0
76,63,51.0
30,63,51.0
101,63,51.0
2,63,51.0
63,7,53.0
7,106,54.5
106,31,55.5
106,33,55.5
31,0,56.5
33,0,56.5
