246,268,7.0
245,268,7.0
268,269,10.5
269,178,11.5
178,219,14.0
178,138,14.0
219,123,16.5
138,123,16.5
123,223,17.5
123,218,17.5
123,179,17.5
123,283,17.5
223,144,19.0
218,144,19.0
179,144,19.0
283,144,19.0
144,139,21.5
144,129,21.5
144,287,21.5
139,84,23.5
129,84,23.5
287,84,23.5
139,100,23.5
129,100,23.5
287,100,23.5
139,85,23.5
129,85,23.5
287,85,23.5
139,86,23.5
129,86,23.5
287,86,23.5
139,113,23.5
129,113,23.5
287,113,23.5
139,114,23.5
129,114,23.5
287,114,23.5
139,83,23.5
129,83,23.5
287,83,23.5
84,284,25.0
100,284,25.0
85,284,25.0
86,284,25.0
113,284,25.0
114,284,25.0
83,284,25.0
84,222,25.0
100,222,25.0
85,222,25.0
86,222,25.0
113,222,25.0
114,222,25.0
83,222,25.0
284,286,27.0
222,286,27.0
284,73,27.0
222,73,27.0
286,74,29.0
73,74,29.0
