246,58,5.0
245,58,5.0
246,68,5.0
245,68,5.0
58,293,8.5
68,293,8.5
58,178,8.5
68,178,8.5
293,104,11.5
178,104,11.5
293,61,11.5
178,61,11.5
293,152,11.5
178,152,11.5
104,83,12.5
61,83,12.5
152,83,12.5
83,223,14.0
83,219,14.0
223,199,15.5
219,199,15.5
199,123,16.5
199,138,16.5
123,8,17.5
138,8,17.5
123,283,17.5
138,283,17.5
123,284,17.5
138,284,17.5
123,7,17.5
138,7,17.5
123,2,17.5
138,2,17.5
123,0,17.5
138,0,17.5
123,75,17.5
138,75,17.5
123,103,17.5
138,103,17.5
123,150,17.5
138,150,17.5
123,102,17.5
138,102,17.5
123,100,17.5
138,100,17.5
123,62,17.5
138,62,17.5
123,76,17.5
138,76,17.5
123,218,17.5
138,218,17.5
123,73,17.5
138,73,17.5
123,222,17.5
138,222,17.5
123,221,17.5
138,221,17.5
8,139,18.5
283,139,18.5
284,139,18.5
7,139,18.5
2,139,18.5
0,139,18.5
75,139,18.5
103,139,18.5
150,139,18.5
102,139,18.5
100,139,18.5
62,139,18.5
76,139,18.5
218,139,18.5
73,139,18.5
222,139,18.5
221,139,18.5
139,124,19.5
139,144,19.5
124,179,21.0
144,179,21.0
179,69,22.5
179,66,22.5
179,29,22.5
69,180,23.5
66,180,23.5
29,180,23.5
180,160,25.0
160,119,26.5
160,118,26.5
119,286,28.0
118,286,28.0
119,295,28.0
118,295,28.0
286,35,31.5
295,35,31.5
286,34,31.5
295,34,31.5
286,41,31.5
295,41,31.5
286,37,31.5
295,37,31.5
286,36,31.5
295,36,31.5
35,107,34.5
34,107,34.5
41,107,34.5
37,107,34.5
36,107,34.5
35,109,34.5
34,109,34.5
41,109,34.5
37,109,34.5
36,109,34.5
35,110,34.5
34,110,34.5
41,110,34.5
37,110,34.5
36,110,34.5
107,149,36.0
109,149,36.0
110,149,36.0
149,108,41.5
149,101,41.5
149,84,41.5
108,183,51.0
101,183,51.0
84,183,51.0
108,182,51.0
101,182,51.0
84,182,51.0
183,184,57.0
182,184,57.0
183,162,57.0
182,162,57.0
183,287,57.0
182,287,57.0
