123,246,3.5
123,245,3.5
246,49,4.5
245,49,4.5
246,44,4.5
245,44,4.5
246,45,4.5
245,45,4.5
49,30,7.5
44,30,7.5
45,30,7.5
30,178,11.5
30,48,11.5
30,138,11.5
178,10,13.5
48,10,13.5
138,10,13.5
178,283,13.5
48,283,13.5
138,283,13.5
178,144,13.5
48,144,13.5
138,144,13.5
178,218,13.5
48,218,13.5
138,218,13.5
10,267,14.5
283,267,14.5
144,267,14.5
218,267,14.5
10,265,14.5
283,265,14.5
144,265,14.5
218,265,14.5
10,139,14.5
283,139,14.5
144,139,14.5
218,139,14.5
10,219,14.5
283,219,14.5
144,219,14.5
218,219,14.5
267,0,15.5
265,0,15.5
139,0,15.5
219,0,15.5
267,286,15.5
265,286,15.5
139,286,15.5
219,286,15.5
267,223,15.5
265,223,15.5
139,223,15.5
219,223,15.5
267,83,15.5
265,83,15.5
139,83,15.5
219,83,15.5
267,84,15.5
265,84,15.5
139,84,15.5
219,84,15.5
267,179,15.5
265,179,15.5
139,179,15.5
219,179,15.5
267,85,15.5
265,85,15.5
139,85,15.5
219,85,15.5
267,86,15.5
265,86,15.5
139,86,15.5
219,86,15.5
267,88,15.5
265,88,15.5
139,88,15.5
219,88,15.5
267,287,15.5
265,287,15.5
139,287,15.5
219,287,15.5
0,8,16.5
286,8,16.5
223,8,16.5
83,8,16.5
84,8,16.5
179,8,16.5
85,8,16.5
86,8,16.5
88,8,16.5
287,8,16.5
0,101,16.5
286,101,16.5
223,101,16.5
83,101,16.5
84,101,16.5
179,101,16.5
85,101,16.5
86,101,16.5
88,101,16.5
287,101,16.5
0,113,16.5
286,113,16.5
223,113,16.5
83,113,16.5
84,113,16.5
179,113,16.5
85,113,16.5
86,113,16.5
88,113,16.5
287,113,16.5
0,100,16.5
286,100,16.5
223,100,16.5
83,100,16.5
84,100,16.5
179,100,16.5
85,100,16.5
86,100,16.5
88,100,16.5
287,100,16.5
0,114,16.5
286,114,16.5
223,114,16.5
83,114,16.5
84,114,16.5
179,114,16.5
85,114,16.5
86,114,16.5
88,114,16.5
287,114,16.5
8,150,18.0
101,150,18.0
113,150,18.0
100,150,18.0
114,150,18.0
150,129,19.5
129,54,21.5
129,34,21.5
129,31,21.5
