245,178,8.0
44,178,8.0
246,178,8.0
178,219,13.0
178,58,13.0
219,123,15.0
58,123,15.0
219,223,15.0
58,223,15.0
219,218,15.0
58,218,15.0
219,283,15.0
58,283,15.0
219,138,15.0
58,138,15.0
123,144,17.0
223,144,17.0
218,144,17.0
283,144,17.0
138,144,17.0
144,222,19.0
144,284,19.0
222,224,22.0
284,224,22.0
224,149,27.0
149,60,31.0
149,55,31.0
149,104,31.0
149,71,31.0
149,70,31.0
149,66,31.0
149,101,31.0
149,37,31.0
149,36,31.0
149,56,31.0
149,34,31.0
149,33,31.0
149,32,31.0
149,62,31.0
149,63,31.0
149,68,31.0
149,29,31.0
60,286,33.0
55,286,33.0
104,286,33.0
71,286,33.0
70,286,33.0
66,286,33.0
101,286,33.0
37,286,33.0
36,286,33.0
56,286,33.0
34,286,33.0
33,286,33.0
32,286,33.0
62,286,33.0
63,286,33.0
68,286,33.0
29,286,33.0
60,287,33.0
55,287,33.0
104,287,33.0
71,287,33.0
70,287,33.0
66,287,33.0
101,287,33.0
37,287,33.0
36,287,33.0
56,287,33.0
34,287,33.0
33,287,33.0
32,287,33.0
62,287,33.0
63,287,33.0
68,287,33.0
29,287,33.0
286,52,34.5
287,52,34.5
286,53,34.5
287,53,34.5
286,139,34.5
287,139,34.5
52,69,36.5
53,69,36.5
139,69,36.5
52,54,36.5
53,54,36.5
139,54,36.5
69,103,38.5
54,103,38.5
69,102,38.5
54,102,38.5
69,100,38.5
54,100,38.5
69,31,38.5
54,31,38.5
69,105,38.5
54,105,38.5
69,61,38.5
54,61,38.5
69,106,38.5
54,106,38.5
103,183,47.0
102,183,47.0
100,183,47.0
31,183,47.0
105,183,47.0
61,183,47.0
106,183,47.0
103,221,47.0
102,221,47.0
100,221,47.0
31,221,47.0
105,221,47.0
61,221,47.0
106,221,47.0
103,148,47.0
102,148,47.0
100,148,47.0
31,148,47.0
105,148,47.0
61,148,47.0
106,148,47.0
103,182,47.0
102,182,47.0
100,182,47.0
31,182,47.0
105,182,47.0
61,182,47.0
106,182,47.0
