244,243,3.0
245,243,3.0
244,246,3.0
245,246,3.0
243,149,4.5
246,149,4.5
149,178,7.5
178,29,12.0
178,138,12.0
178,102,12.0
178,98,12.0
178,111,12.0
29,223,14.5
138,223,14.5
102,223,14.5
98,223,14.5
111,223,14.5
29,123,14.5
138,123,14.5
102,123,14.5
98,123,14.5
111,123,14.5
29,219,14.5
138,219,14.5
102,219,14.5
98,219,14.5
111,219,14.5
29,267,14.5
138,267,14.5
102,267,14.5
98,267,14.5
111,267,14.5
223,139,15.5
123,139,15.5
219,139,15.5
267,139,15.5
223,179,15.5
123,179,15.5
219,179,15.5
267,179,15.5
223,128,15.5
123,128,15.5
219,128,15.5
267,128,15.5
223,129,15.5
123,129,15.5
219,129,15.5
267,129,15.5
223,124,15.5
123,124,15.5
219,124,15.5
267,124,15.5
223,150,15.5
123,150,15.5
219,150,15.5
267,150,15.5
223,146,15.5
123,146,15.5
219,146,15.5
267,146,15.5
223,144,15.5
123,144,15.5
219,144,15.5
267,144,15.5
139,160,16.5
179,160,16.5
128,160,16.5
129,160,16.5
124,160,16.5
150,160,16.5
146,160,16.5
144,160,16.5
139,283,16.5
179,283,16.5
128,283,16.5
129,283,16.5
124,283,16.5
150,283,16.5
146,283,16.5
144,283,16.5
139,125,16.5
179,125,16.5
128,125,16.5
129,125,16.5
124,125,16.5
150,125,16.5
146,125,16.5
144,125,16.5
139,101,16.5
179,101,16.5
128,101,16.5
129,101,16.5
124,101,16.5
150,101,16.5
146,101,16.5
144,101,16.5
139,97,16.5
179,97,16.5
128,97,16.5
129,97,16.5
124,97,16.5
150,97,16.5
146,97,16.5
144,97,16.5
139,96,16.5
179,96,16.5
128,96,16.5
129,96,16.5
124,96,16.5
150,96,16.5
146,96,16.5
144,96,16.5
139,218,16.5
179,218,16.5
128,218,16.5
129,218,16.5
124,218,16.5
150,218,16.5
146,218,16.5
144,218,16.5
139,143,16.5
179,143,16.5
128,143,16.5
129,143,16.5
124,143,16.5
150,143,16.5
146,143,16.5
144,143,16.5
139,163,16.5
179,163,16.5
128,163,16.5
129,163,16.5
124,163,16.5
150,163,16.5
146,163,16.5
144,163,16.5
160,127,17.5
283,127,17.5
125,127,17.5
101,127,17.5
97,127,17.5
96,127,17.5
218,127,17.5
143,127,17.5
163,127,17.5
160,224,17.5
283,224,17.5
125,224,17.5
101,224,17.5
97,224,17.5
96,224,17.5
218,224,17.5
143,224,17.5
163,224,17.5
127,180,18.5
224,180,18.5
127,226,18.5
224,226,18.5
180,222,19.5
226,222,19.5
180,157,19.5
226,157,19.5
180,284,19.5
226,284,19.5
222,162,21.0
157,162,21.0
284,162,21.0
162,156,24.0
156,11,26.5
156,295,26.5
156,287,26.5
156,198,26.5
156,31,26.5
156,286,26.5
11,239,27.5
295,239,27.5
287,239,27.5
198,239,27.5
31,239,27.5
286,239,27.5
11,130,27.5
295,130,27.5
287,130,27.5
198,130,27.5
31,130,27.5
286,130,27.5
11,135,27.5
295,135,27.5
287,135,27.5
198,135,27.5
31,135,27.5
286,135,27.5
11,136,27.5
295,136,27.5
287,136,27.5
198,136,27.5
31,136,27.5
286,136,27.5
