245,283,8.5
246,283,8.5
245,218,8.5
246,218,8.5
245,123,8.5
246,123,8.5
283,219,14.0
218,219,14.0
123,219,14.0
283,223,14.0
218,223,14.0
123,223,14.0
219,129,15.5
223,129,15.5
129,144,17.0
144,238,20.0
238,222,24.0
238,284,24.0
238,221,24.0
222,177,27.0
284,177,27.0
221,177,27.0
177,130,29.0
177,30,29.0
130,2,32.0
30,2,32.0
2,4,34.5
2,1,34.5
2,107,34.5
2,8,34.5
2,36,34.5
2,73,34.5
2,76,34.5
2,75,34.5
2,74,34.5
2,101,34.5
2,100,34.5
2,37,34.5
2,32,34.5
2,108,34.5
4,131,37.5
1,131,37.5
107,131,37.5
8,131,37.5
36,131,37.5
73,131,37.5
76,131,37.5
75,131,37.5
74,131,37.5
101,131,37.5
100,131,37.5
37,131,37.5
32,131,37.5
108,131,37.5
131,33,44.0
131,35,44.0
