246,295,4.5
245,295,4.5
246,286,4.5
245,286,4.5
295,138,5.5
286,138,5.5
138,218,8.0
138,283,8.0
138,199,8.0
218,219,13.0
283,219,13.0
199,219,13.0
219,144,17.0
219,68,17.0
219,58,17.0
219,123,17.0
219,124,17.0
219,66,17.0
219,46,17.0
144,50,20.5
68,50,20.5
58,50,20.5
123,50,20.5
124,50,20.5
66,50,20.5
46,50,20.5
144,52,20.5
68,52,20.5
58,52,20.5
123,52,20.5
124,52,20.5
66,52,20.5
46,52,20.5
50,284,24.0
52,284,24.0
50,222,24.0
52,222,24.0
50,223,24.0
52,223,24.0
50,60,24.0
52,60,24.0
284,238,27.5
222,238,27.5
223,238,27.5
60,238,27.5
238,73,37.5
73,75,51.0
75,76,58.0
75,25,58.0
75,24,58.0
75,8,58.0
75,32,58.0
75,2,58.0
75,21,58.0
75,29,58.0
76,26,62.0
25,26,62.0
24,26,62.0
8,26,62.0
32,26,62.0
2,26,62.0
21,26,62.0
29,26,62.0
76,77,62.0
25,77,62.0
24,77,62.0
8,77,62.0
32,77,62.0
2,77,62.0
21,77,62.0
29,77,62.0
76,96,62.0
25,96,62.0
24,96,62.0
8,96,62.0
32,96,62.0
2,96,62.0
21,96,62.0
29,96,62.0
76,100,62.0
25,100,62.0
24,100,62.0
8,100,62.0
32,100,62.0
2,100,62.0
21,100,62.0
29,100,62.0
76,101,62.0
25,101,62.0
24,101,62.0
8,101,62.0
32,101,62.0
2,101,62.0
21,101,62.0
29,101,62.0
76,102,62.0
25,102,62.0
24,102,62.0
8,102,62.0
32,102,62.0
2,102,62.0
21,102,62.0
29,102,62.0
76,104,62.0
25,104,62.0
24,104,62.0
8,104,62.0
32,104,62.0
2,104,62.0
21,104,62.0
29,104,62.0
76,9,62.0
25,9,62.0
24,9,62.0
8,9,62.0
32,9,62.0
2,9,62.0
21,9,62.0
29,9,62.0
26,83,67.0
77,83,67.0
96,83,67.0
100,83,67.0
101,83,67.0
102,83,67.0
104,83,67.0
9,83,67.0
26,84,67.0
77,84,67.0
96,84,67.0
100,84,67.0
101,84,67.0
102,84,67.0
104,84,67.0
9,84,67.0
26,88,67.0
77,88,67.0
96,88,67.0
100,88,67.0
101,88,67.0
102,88,67.0
104,88,67.0
9,88,67.0
26,97,67.0
77,97,67.0
96,97,67.0
100,97,67.0
101,97,67.0
102,97,67.0
104,97,67.0
9,97,67.0
83,69,69.5
84,69,69.5
88,69,69.5
97,69,69.5
83,98,69.5
84,98,69.5
88,98,69.5
97,98,69.5
83,74,69.5
84,74,69.5
88,74,69.5
97,74,69.5
83,54,69.5
84,54,69.5
88,54,69.5
97,54,69.5
69,149,70.5
98,149,70.5
74,149,70.5
54,149,70.5
69,1,70.5
98,1,70.5
74,1,70.5
54,1,70.5
